Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39098888635635376
1,0.0,0.46665674448013306
2,0.0,0.16932609677314758
3,0.0,0.49407440423965454
4,0.0,0.4695403575897217
5,0.0,0.3929155468940735
6,0.0,0.49480485916137695
7,0.0029999995604157448,0.5723550915718079
8,0.0,0.6133038401603699
9,0.0,0.4727902412414551
10,0.0029999990947544575,0.606490969657898
11,0.0029999983962625265,0.6013116836547852
12,0.002999998861923814,0.6439270973205566
13,0.005999995395541191,0.4677090048789978
14,0.005999949295073748,0.42947298288345337
15,0.011999808251857758,0.3873479962348938
16,0.003000000026077032,0.5607123374938965
17,0.0030196758452802896,0.5960510969161987
18,0.01199997030198574,0.4110565185546875
19,0.0029999976977705956,0.5861062407493591
20,0.011999992653727531,0.6052218079566956
21,0.021013986319303513,0.25574013590812683
22,0.018013376742601395,0.30118077993392944
23,0.005999936256557703,0.3940795063972473
24,0.0029999972321093082,0.5466797947883606
25,0.0029999976977705956,0.6118146181106567
26,0.005999996792525053,0.5980544686317444
27,0.03899125009775162,0.33554336428642273
28,0.011999731883406639,0.3137454688549042
29,0.005999990738928318,0.5368217825889587
30,0.008999990299344063,0.5429889559745789
31,0.017999649047851562,0.30700403451919556
32,0.008999993093311787,0.39525675773620605
33,0.008999672718346119,0.2837388515472412
34,0.014999350532889366,0.28156930208206177
35,0.0,0.36333274841308594
36,0.009014010429382324,0.26683148741722107
37,0.02099873125553131,0.27178364992141724
38,0.014999349601566792,0.2648845911026001
39,0.01799873076379299,0.2703990936279297
40,0.008999930694699287,0.32306957244873047
41,0.02099783346056938,0.22414839267730713
42,0.0029999956022948027,0.5873330235481262
43,0.014999833889305592,0.3042059540748596
44,0.005999982822686434,0.5653195381164551
45,0.008999067358672619,0.25558558106422424
46,0.011998327448964119,0.286956250667572
47,0.01499658077955246,0.24131691455841064
48,0.014998462982475758,0.22324378788471222
49,0.009010270237922668,0.6084016561508179
50,1.748725844663568e-05,0.3138749599456787
51,0.017998093739151955,0.25540268421173096
52,0.020998355001211166,0.2390604317188263
53,0.011997571215033531,0.24653950333595276
54,0.011997843161225319,0.2899318337440491
55,0.008997868746519089,0.23973362147808075
56,0.005998609121888876,0.22633013129234314
57,0.015008637681603432,0.22081542015075684
58,0.032995980232954025,0.28836849331855774
59,0.011997632682323456,0.25483226776123047
60,0.008998749777674675,0.23109397292137146
61,0.00899993535131216,0.52158522605896
62,0.002999598393216729,0.2532513737678528
63,0.005998881533741951,0.2555166780948639
64,0.02999364770948887,0.21532610058784485
65,0.008996017277240753,0.2907373309135437
66,0.01799848861992359,0.319426953792572
67,0.017993992194533348,0.2810173034667969
68,0.014990824274718761,0.26688116788864136
69,0.018011650070548058,0.2586451470851898
70,0.017989495769143105,0.26483070850372314
71,0.008990994654595852,0.30936676263809204
72,0.02998223528265953,0.27221500873565674
