Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3827957510948181
1,0.0,0.46865567564964294
2,0.0,0.14127789437770844
3,0.0,0.49942144751548767
4,0.0,0.47141990065574646
5,0.0,0.38503244519233704
6,0.0,0.4997188448905945
7,0.0,0.5752830505371094
8,0.0,0.6141100525856018
9,0.0,0.47505417466163635
10,0.0,0.6078342199325562
11,0.0,0.6023828983306885
12,0.0,0.6447819471359253
13,0.0,0.469658225774765
14,0.0,0.4303068518638611
15,0.0,0.38994139432907104
16,0.0,0.5641564130783081
17,0.0,0.5966305136680603
18,0.0,0.4128476679325104
19,0.0,0.5877960920333862
20,0.0,0.6106430292129517
21,0.005999978166073561,0.2610042095184326
22,0.008999967947602272,0.3031197190284729
23,0.0,0.3964858055114746
24,0.0,0.548920750617981
25,0.0,0.6130300760269165
26,0.0,0.6007633805274963
27,0.018005281686782837,0.34975665807724
28,0.0,0.31988006830215454
29,0.0,0.5409021973609924
30,0.0,0.5493428707122803
31,0.0,0.3168647587299347
32,0.0,0.40313440561294556
33,0.005999990738928318,0.2867159843444824
34,0.002999993273988366,0.2965015769004822
35,0.0,0.36474892497062683
36,0.0030056522227823734,0.2710927128791809
37,0.0,0.2888035476207733
38,0.005999986082315445,0.2706260681152344
39,0.0,0.2845885753631592
40,0.0,0.3307517170906067
41,0.011999867856502533,0.230521559715271
42,0.0,0.5889388918876648
43,0.0,0.31797364354133606
44,0.0,0.5692611932754517
45,0.014999881386756897,0.24442143738269806
46,0.014999836683273315,0.2826508581638336
47,0.035999082028865814,0.2115115374326706
48,0.014999878592789173,0.2150271236896515
49,0.0,0.6121149063110352
50,0.02700353041291237,0.3017687201499939
51,0.01499986369162798,0.25138917565345764
52,0.012005285359919071,0.23249873518943787
53,0.026999499648809433,0.22071337699890137
54,0.023999560624361038,0.2758667767047882
55,0.026999440044164658,0.2135782539844513
56,0.02700532041490078,0.21517670154571533
57,0.017999805510044098,0.2097996473312378
58,0.06299573183059692,0.2870636582374573
59,0.024005042389035225,0.21738967299461365
60,0.015005500987172127,0.21756000816822052
61,0.002999998861923814,0.5271956920623779
62,0.017999785020947456,0.21628627181053162
63,0.020999480038881302,0.2129969298839569
64,0.02099934220314026,0.2223418653011322
65,0.032998163253068924,0.25714465975761414
66,0.04198988899588585,0.29082706570625305
67,0.030003484338521957,0.2363136112689972
68,0.032996177673339844,0.2341466248035431
69,0.029997486621141434,0.2249618023633957
70,0.03300078958272934,0.22827431559562683
71,0.03299485519528389,0.25078314542770386
72,0.029992569237947464,0.24028849601745605
