Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39576706290245056
1,0.0,0.4716707170009613
2,0.0,0.15389369428157806
3,0.0,0.4983890652656555
4,0.0,0.4742240309715271
5,0.0,0.3975368142127991
6,0.0,0.4981325566768646
7,0.0,0.5742098689079285
8,0.0,0.6139426231384277
9,0.0,0.47444581985473633
10,0.0,0.6075490713119507
11,0.0,0.6022502779960632
12,0.0,0.6447619795799255
13,0.0,0.4692220091819763
14,0.0,0.43026262521743774
15,0.002999987918883562,0.38897985219955444
16,0.0,0.5630145072937012
17,0.0,0.5966305732727051
18,0.005999996792525053,0.41202718019485474
19,0.0,0.5877653360366821
20,0.0,0.6106353998184204
21,0.005999818444252014,0.2609977126121521
22,0.01199958473443985,0.3020477294921875
23,0.002999992575496435,0.3953602910041809
24,0.0029999990947544575,0.5469059944152832
25,0.0029999995604157448,0.6118379235267639
26,0.0029999995604157448,0.5995391607284546
27,0.011998850852251053,0.3518255650997162
28,0.005999953486025333,0.31529855728149414
29,0.0,0.5408945679664612
30,0.0029999990947544575,0.5472425222396851
31,0.005999961867928505,0.3126296103000641
32,0.0,0.4025535583496094
33,0.0030139705631881952,0.2893264889717102
34,0.002999949501827359,0.2964736819267273
35,0.0,0.36439117789268494
36,0.0030139524023979902,0.27106162905693054
37,0.008999739773571491,0.27758315205574036
38,0.014999762177467346,0.2650730013847351
39,0.017999453470110893,0.2665410041809082
40,0.0,0.33044588565826416
41,0.015013724565505981,0.23311567306518555
42,0.0,0.5889383554458618
43,0.0,0.3177059590816498
44,0.002999997464939952,0.5672937035560608
45,0.011999445967376232,0.25002244114875793
46,0.011999261565506458,0.28696388006210327
47,0.011998829431831837,0.2604679763317108
48,0.02099904790520668,0.21116092801094055
49,0.0,0.6121152639389038
50,0.03299115225672722,0.3051936626434326
51,0.01799899712204933,0.24844512343406677
52,0.017999153584241867,0.21876728534698486
53,0.011998848989605904,0.24654416739940643
54,0.014998599886894226,0.28265541791915894
55,0.01799818128347397,0.23017096519470215
56,0.02701144851744175,0.2077523171901703
57,0.01199929229915142,0.22553813457489014
58,0.04199825972318649,0.29092666506767273
59,0.014998234808444977,0.23862223327159882
60,0.017998848110437393,0.2108452022075653
61,0.00599998515099287,0.5243920087814331
62,0.020998816937208176,0.21873979270458221
63,0.020998425781726837,0.2353571653366089
64,0.020997393876314163,0.22234348952770233
65,0.033009544014930725,0.2701200842857361
66,0.04798894375562668,0.29410213232040405
67,0.009013250470161438,0.2960788309574127
68,0.032990723848342896,0.24943813681602478
69,0.035992495715618134,0.24110612273216248
70,0.029987763613462448,0.22599439322948456
71,0.03901049494743347,0.2717531621456146
72,0.0329858660697937,0.25114738941192627
