Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37755051255226135
1,0.0,0.4659978747367859
2,0.0,0.12945690751075745
3,0.0,0.4984802305698395
4,0.0,0.4689437747001648
5,0.0,0.37997227907180786
6,0.0,0.49881020188331604
7,0.0,0.5751785039901733
8,0.0,0.61408531665802
9,0.0,0.47502046823501587
10,0.0,0.6078039407730103
11,0.0,0.6023640036582947
12,0.0,0.6447758674621582
13,0.0,0.46963173151016235
14,0.0,0.43029627203941345
15,0.0,0.38993361592292786
16,0.0,0.564102828502655
17,0.0,0.5966289639472961
18,0.0,0.4128199517726898
19,0.0,0.5877876877784729
20,0.0,0.6106380820274353
21,0.0,0.2638797461986542
22,0.0,0.3063347637653351
23,0.0,0.3964713215827942
24,0.0,0.5489069223403931
25,0.0,0.6130269765853882
26,0.0,0.600744903087616
27,0.008999991230666637,0.3551787734031677
28,0.003000000026077032,0.3176004886627197
29,0.0,0.5408982038497925
30,0.0,0.5493358969688416
31,0.0,0.3168543875217438
32,0.0,0.4031049609184265
33,2.094544470310211e-06,0.29216891527175903
34,0.0029999995604157448,0.2964950203895569
35,0.0,0.3647680878639221
36,0.0,0.2731758654117584
37,0.003002102253958583,0.2850530743598938
38,0.0029999995604157448,0.27355101704597473
39,0.0029999990947544575,0.2815794348716736
40,0.0,0.33072853088378906
41,0.014999973587691784,0.22252674400806427
42,0.0,0.5889359712600708
43,0.0,0.317953884601593
44,0.0,0.5692592263221741
45,0.0060020918026566505,0.26124683022499084
46,0.020999981090426445,0.2740233838558197
47,0.03299979120492935,0.2017868459224701
48,0.011999988928437233,0.22107699513435364
49,0.0,0.6121138334274292
50,0.04800179600715637,0.2991020083427429
51,0.011999990791082382,0.2543308138847351
52,0.018002089112997055,0.2187536656856537
53,0.03299994394183159,0.22372400760650635
54,0.029999900609254837,0.2462403029203415
55,0.029999908059835434,0.20102134346961975
56,0.02100205048918724,0.2045072317123413
57,0.014999985694885254,0.22086520493030548
58,0.06000139191746712,0.28408196568489075
59,0.02999984286725521,0.20322296023368835
60,0.026999961584806442,0.19058209657669067
61,0.0,0.5299986600875854
62,0.018002066761255264,0.2162691056728363
63,0.029999833554029465,0.18747945129871368
64,0.02700403705239296,0.20606330037117004
65,0.029999617487192154,0.24814364314079285
66,0.029996458441019058,0.2888058125972748
67,0.029999474063515663,0.23630385100841522
68,0.0299987755715847,0.23196765780448914
69,0.029999349266290665,0.22495929896831512
70,0.02999836578965187,0.22598257660865784
71,0.029993463307619095,0.24787667393684387
72,0.029995683580636978,0.2402839958667755
