Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853929936885834
1,0.0,0.4697006642818451
2,0.0,0.14718107879161835
3,0.0,0.5008164048194885
4,0.0,0.4723953604698181
5,0.0,0.3875410556793213
6,0.0,0.5004373788833618
7,0.0,0.5752758979797363
8,0.0,0.6141104102134705
9,0.0,0.475102037191391
10,0.0,0.607835590839386
11,0.0,0.6023826599121094
12,0.0,0.6447868943214417
13,0.0,0.46966081857681274
14,0.0,0.4303062856197357
15,0.0059999991208314896,0.3880750238895416
16,0.0,0.564208984375
17,0.0,0.5966318249702454
18,0.0,0.4128483831882477
19,0.0,0.587795615196228
20,0.0,0.6106470227241516
21,0.0,0.2638852596282959
22,0.008999980054795742,0.3031207025051117
23,0.0,0.39648526906967163
24,0.0,0.5489201545715332
25,0.0,0.6130325794219971
26,0.0,0.600763201713562
27,0.020999817177653313,0.3463970720767975
28,0.0,0.31987908482551575
29,0.0,0.5409053564071655
30,0.0,0.5493484735488892
31,0.0,0.31686365604400635
32,0.0,0.40313658118247986
33,0.0,0.29218095541000366
34,0.0,0.30020463466644287
35,0.0,0.3647453188896179
36,0.0,0.27318519353866577
37,0.008999974466860294,0.2776007056236267
38,0.002999995369464159,0.2735512852668762
39,0.002999992109835148,0.28158435225486755
40,0.0,0.33073514699935913
41,0.015004456043243408,0.22249452769756317
42,0.0,0.588941216468811
43,0.0,0.3179587721824646
44,0.0,0.569262683391571
45,0.01199993398040533,0.25003886222839355
46,0.023999840021133423,0.2751650810241699
47,0.0330037847161293,0.2090965062379837
48,0.011999932117760181,0.22108134627342224
49,0.0,0.6121158599853516
50,0.05100727826356888,0.3014032542705536
51,0.011999925598502159,0.2543345093727112
52,0.00899994745850563,0.23942014575004578
53,0.029999667778611183,0.22671914100646973
54,0.00899984035640955,0.2972218990325928
55,0.024004127830266953,0.22397232055664062
56,0.008999882265925407,0.22197237610816956
57,0.018008951097726822,0.2097901999950409
58,0.06300141662359238,0.2849472761154175
59,0.02399948611855507,0.2173844873905182
60,0.011999902315437794,0.224354550242424
61,0.0,0.5300006866455078
62,0.015004453249275684,0.22369177639484406
63,0.023999594151973724,0.21567276120185852
64,0.024004055187106133,0.21417424082756042
65,0.02999844029545784,0.24814578890800476
66,0.04799159616231918,0.2927001118659973
67,0.026998480781912804,0.2448633909225464
68,0.035996872931718826,0.2363223135471344
69,0.038997989147901535,0.23070771992206573
70,0.032996270805597305,0.22827735543251038
71,0.03599056974053383,0.24963979423046112
72,0.029993537813425064,0.24028737843036652
