Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39183199405670166
1,0.0,0.469921737909317
2,0.0,0.1525479555130005
3,0.0,0.5001197457313538
4,0.0,0.47259944677352905
5,0.0,0.3937503695487976
6,0.0,0.4994521141052246
7,0.0,0.5750244855880737
8,0.0,0.6140975952148438
9,0.0,0.47503113746643066
10,0.0,0.6078206896781921
11,0.0,0.6023723483085632
12,0.0,0.6447869539260864
13,0.0,0.4696376919746399
14,0.0029999990947544575,0.43000784516334534
15,0.0,0.3899475932121277
16,0.0,0.5639410614967346
17,0.0,0.5966319441795349
18,0.0,0.4128342568874359
19,0.0,0.5878027677536011
20,0.0,0.6106470227241516
21,0.0029999755788594484,0.26244524121284485
22,0.0029999748803675175,0.30526497960090637
23,0.0,0.3964974582195282
24,0.0,0.5489317178726196
25,0.0,0.6130321025848389
26,0.0,0.600753128528595
27,0.0150075051933527,0.34845104813575745
28,0.0029999944381415844,0.31761664152145386
29,0.0,0.540904700756073
30,0.003000000026077032,0.5472708344459534
31,0.0029999956022948027,0.31478577852249146
32,0.0,0.4030686914920807
33,0.008999967016279697,0.2839858829975128
34,0.0,0.3002038598060608
35,0.0,0.364759624004364
36,0.0,0.2731850743293762
37,0.0059999460354447365,0.28133589029312134
38,0.0029999841935932636,0.27356281876564026
39,0.014999888837337494,0.2734382748603821
40,0.0,0.33070918917655945
41,0.020999616011977196,0.21725967526435852
42,0.0,0.5889412760734558
43,0.0,0.3179360032081604
44,0.0,0.5692628622055054
45,0.008999858051538467,0.255653440952301
46,0.011999744921922684,0.28696534037590027
47,0.02400660514831543,0.226876899600029
48,0.008999849669635296,0.22713330388069153
49,0.0,0.6121159791946411
50,0.042003922164440155,0.3017757833003998
51,0.011999779380857944,0.2543345093727112
52,0.00899985246360302,0.23941922187805176
53,0.02699926495552063,0.23855769634246826
54,0.017999274656176567,0.2753737270832062
55,0.021024171262979507,0.22460797429084778
56,0.029998982325196266,0.1974012702703476
57,0.014999665319919586,0.21447253227233887
58,0.051001500338315964,0.2855398654937744
59,0.01199953630566597,0.2548409402370453
60,0.011999729089438915,0.22435466945171356
61,0.0,0.5300008654594421
62,0.008999792858958244,0.23847630620002747
63,0.021006852388381958,0.212935209274292
64,0.021014980971813202,0.22228987514972687
65,0.02399737574160099,0.2603158950805664
66,0.05098593980073929,0.2957281172275543
67,0.04799642786383629,0.24081090092658997
68,0.03899431601166725,0.23849976062774658
69,0.03599591925740242,0.2261398285627365
70,0.03599337860941887,0.23057126998901367
71,0.03898634389042854,0.25660091638565063
72,0.03599010407924652,0.24212363362312317
