Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39476996660232544
1,0.0,0.47209858894348145
2,0.0,0.16079561412334442
3,0.0,0.4985150396823883
4,0.0,0.47462040185928345
5,0.0,0.39657121896743774
6,0.003000000026077032,0.4977087080478668
7,0.003000000026077032,0.5737041234970093
8,0.0029999990947544575,0.613514244556427
9,0.0029999990947544575,0.47354668378829956
10,0.0,0.6072620153427124
11,0.0,0.6021425127983093
12,0.0,0.6447318196296692
13,0.0029999983962625265,0.4686512053012848
14,0.005999964661896229,0.42956894636154175
15,0.017999796196818352,0.3863430917263031
16,0.003000000026077032,0.5621126890182495
17,0.002999998861923814,0.5960513353347778
18,0.0029999949038028717,0.41215887665748596
19,0.0029999983962625265,0.5861782431602478
20,0.005999997723847628,0.6079316735267639
21,0.014999181032180786,0.26062890887260437
22,0.008999345824122429,0.3043970465660095
23,0.0029999774415045977,0.3952752649784088
24,0.0,0.5487618446350098
25,0.0,0.6130149960517883
26,0.008999996818602085,0.5987625122070312
27,0.02399619296193123,0.3551734983921051
28,0.011999775655567646,0.3106859624385834
29,0.002999996766448021,0.5388608574867249
30,0.0029999976977705956,0.5472081303596497
31,0.011999831534922123,0.3112906515598297
32,0.005999996326863766,0.39815694093704224
33,0.008999740704894066,0.2838239073753357
34,0.01499948464334011,0.2816564738750458
35,0.0,0.36408793926239014
36,0.014999503269791603,0.26557260751724243
37,0.01501440815627575,0.27002400159835815
38,0.008999650366604328,0.26754292845726013
39,0.011999448761343956,0.280304491519928
40,0.01499990839511156,0.3169967532157898
41,0.009020074270665646,0.2383195161819458
42,0.0,0.5889341235160828
43,0.0029999716207385063,0.31421583890914917
44,0.005999987479299307,0.5653237104415894
45,0.009030001237988472,0.2555239498615265
46,0.02099783904850483,0.2849239408969879
47,0.017996471375226974,0.23293836414813995
48,0.00901953224092722,0.22714094817638397
49,0.0,0.6121150851249695
50,0.024018650874495506,0.3055575489997864
51,0.014998425729572773,0.2513868510723114
52,0.014998856000602245,0.23471245169639587
53,0.005998975597321987,0.2568724751472473
54,0.01199848297983408,0.29845407605171204
55,0.020996471866965294,0.23166239261627197
56,0.011997921392321587,0.2235773801803589
57,0.011998403817415237,0.219138503074646
58,0.026981819421052933,0.2912406623363495
59,0.0209965780377388,0.24273788928985596
60,0.02399778738617897,0.2210375815629959
61,0.0029999834951013327,0.5271958112716675
62,0.02099784091114998,0.21873542666435242
63,0.020997291430830956,0.23535382747650146
64,0.024011794477701187,0.22433969378471375
65,0.017993107438087463,0.2724871039390564
66,0.03597152978181839,0.31217530369758606
67,0.009015629068017006,0.2960505783557892
68,0.023989686742424965,0.26424941420555115
69,0.023991603404283524,0.25431257486343384
70,0.017991725355386734,0.27124544978141785
71,0.026998281478881836,0.2799008786678314
72,0.01798909530043602,0.2884153425693512
