Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38691094517707825
1,0.0,0.47040724754333496
2,0.0,0.1525358408689499
3,0.0,0.49973398447036743
4,0.0,0.47305113077163696
5,0.0,0.3890013098716736
6,0.0,0.49923938512802124
7,0.0,0.5748304724693298
8,0.0,0.6141180992126465
9,0.0,0.4749370515346527
10,0.0,0.6078442931175232
11,0.0,0.6023889780044556
12,0.0,0.6447838544845581
13,0.003000000026077032,0.46944665908813477
14,0.0,0.4303101599216461
15,0.0,0.38994383811950684
16,0.0,0.5636155605316162
17,0.0,0.5966313481330872
18,0.0,0.4128567576408386
19,0.0,0.5877987146377563
20,0.0,0.6106446981430054
21,0.0,0.26388415694236755
22,0.00899987667798996,0.30312037467956543
23,0.0,0.3964904248714447
24,0.0,0.5489251017570496
25,0.0,0.6130313873291016
26,0.0,0.6007694005966187
27,0.012009900063276291,0.3517995774745941
28,0.002999991411343217,0.31761229038238525
29,0.0,0.5409038662910461
30,0.0,0.5493451356887817
31,0.0030092927627265453,0.31476667523384094
32,0.0,0.40306276082992554
33,0.0029999827966094017,0.2894529104232788
34,0.005999954883009195,0.2928049564361572
35,0.0,0.36475875973701477
36,0.0059999581426382065,0.26902419328689575
37,0.0029999595135450363,0.28506898880004883
38,0.005999951157718897,0.27062860131263733
39,0.014999794773757458,0.2695576548576355
40,0.0059999944642186165,0.32394343614578247
41,0.014999546110630035,0.22253093123435974
42,0.0,0.5889402031898499
43,0.002999995369464159,0.31469637155532837
44,0.0,0.5692621469497681
45,0.01799958012998104,0.23880860209465027
46,0.008999784477055073,0.2967284619808197
47,0.02399824932217598,0.2161753624677658
48,0.014999618753790855,0.21502843499183655
49,0.0,0.6121156215667725
50,0.04799334332346916,0.300793319940567
51,0.017999570816755295,0.25193172693252563
52,0.012010002508759499,0.23246678709983826
53,0.024009093642234802,0.239175483584404
54,0.023998862132430077,0.269327312707901
55,0.02400883100926876,0.21911875903606415
56,0.00602035503834486,0.22626185417175293
57,0.008999689482152462,0.22381417453289032
58,0.0389922633767128,0.2878897786140442
59,0.024008560925722122,0.23271870613098145
60,0.011999600566923618,0.22435395419597626
61,0.005999993532896042,0.5243923664093018
62,0.008999698795378208,0.23847582936286926
63,0.023999027907848358,0.23427852988243103
64,0.020998675376176834,0.232484370470047
65,0.02999565377831459,0.24814753234386444
66,0.06898142397403717,0.29822537302970886
67,0.03899626433849335,0.2576538622379303
68,0.027003828436136246,0.2389705628156662
69,0.02999528869986534,0.23325864970684052
70,0.032991714775562286,0.22828134894371033
71,0.029994282871484756,0.24790902435779572
72,0.03298855572938919,0.2433239221572876
