Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3946622908115387
1,0.0,0.471079021692276
2,0.0,0.1661481410264969
3,0.0,0.4986889958381653
4,0.0,0.47366881370544434
5,0.0,0.39646467566490173
6,0.0,0.49824079871177673
7,0.0,0.5736926794052124
8,0.0,0.6137823462486267
9,0.0029999995604157448,0.4735589921474457
10,0.0,0.6071467399597168
11,0.0029999995604157448,0.601617693901062
12,0.0,0.6447502374649048
13,0.0029999990947544575,0.4684435725212097
14,0.008999966084957123,0.4293157458305359
15,0.005999950226396322,0.3880287706851959
16,0.0,0.5624097585678101
17,0.0,0.5966299176216125
18,0.0,0.4124508798122406
19,0.0,0.5877458453178406
20,0.0,0.610627293586731
21,0.005999695509672165,0.26099222898483276
22,0.01799890026450157,0.29990309476852417
23,0.0029999844264239073,0.3953319191932678
24,0.0029999983962625265,0.5468743443489075
25,0.0029999990947544575,0.6118330955505371
26,0.0029999990947544575,0.5994495153427124
27,0.02999628521502018,0.35132378339767456
28,0.011999831534922123,0.31073564291000366
29,0.0029999976977705956,0.5388660430908203
30,0.0,0.5493068099021912
31,0.00901622325181961,0.31339505314826965
32,0.0,0.40189284086227417
33,0.0029999329708516598,0.2893666625022888
34,0.0,0.300139844417572
35,0.0,0.3638908267021179
36,0.005999828688800335,0.26899537444114685
37,0.005999726243317127,0.28131523728370667
38,0.015017475001513958,0.26495951414108276
39,0.011999494396150112,0.276428759098053
40,0.01199994795024395,0.3204464316368103
41,0.01799876056611538,0.2321566790342331
42,0.005999996326863766,0.5857545733451843
43,0.011999927461147308,0.3080030083656311
44,0.008999986574053764,0.5633577704429626
45,0.017998870462179184,0.24543504416942596
46,0.02399805188179016,0.28424710035324097
47,0.011998492293059826,0.26781004667282104
48,0.01499879639595747,0.21501576900482178
49,0.002999997464939952,0.6108767986297607
50,0.026998763903975487,0.30177560448646545
51,0.011998966336250305,0.2543310523033142
52,0.008999351412057877,0.2393997609615326
53,0.0149980578571558,0.2480495721101761
54,0.008999123238027096,0.3057398796081543
55,0.01799694448709488,0.22314679622650146
56,0.015016293153166771,0.21318085491657257
57,0.014998523518443108,0.22086460888385773
58,0.035982079803943634,0.2926318049430847
59,0.014997497200965881,0.23862230777740479
60,0.009017610922455788,0.23097726702690125
61,0.01201381254941225,0.5187932848930359
62,0.002999716205522418,0.2532631456851959
63,0.02099757269024849,0.23160366714000702
64,0.029996002092957497,0.22837214171886444
65,0.02399357408285141,0.27539947628974915
66,0.050968755036592484,0.3083725571632385
67,0.027013082057237625,0.26567143201828003
68,0.0270208902657032,0.26632657647132874
69,0.030007153749465942,0.24154619872570038
70,0.02398858219385147,0.2502133250236511
71,0.020987223833799362,0.29760926961898804
72,0.014990309253334999,0.2853861451148987
