Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3931986689567566
1,0.0,0.47198787331581116
2,0.0,0.15661518275737762
3,0.0,0.49834614992141724
4,0.0,0.47452011704444885
5,0.0,0.3950607180595398
6,0.0,0.49788984656333923
7,0.0,0.5740899443626404
8,0.0,0.6139506101608276
9,0.0029999995604157448,0.4739888310432434
10,0.0,0.6075205206871033
11,0.0,0.6022568345069885
12,0.0029999995604157448,0.6440163254737854
13,0.0,0.46920809149742126
14,0.005999981891363859,0.43007397651672363
15,0.0,0.3899085819721222
16,0.0,0.5627915859222412
17,0.0,0.5966306924819946
18,0.0,0.4126362204551697
19,0.0029999990947544575,0.5862367749214172
20,0.0029999990947544575,0.6092945337295532
21,0.011999517679214478,0.2601010799407959
22,0.012016345746815205,0.3033270239830017
23,0.0,0.3964065611362457
24,0.002999998861923814,0.5469061136245728
25,0.0,0.6130260825157166
26,0.0,0.6006395816802979
27,0.018014060333371162,0.352571964263916
28,0.005999925546348095,0.3152989447116852
29,0.002999998163431883,0.5388747453689575
30,0.002999998861923814,0.5472457408905029
31,0.017999831587076187,0.3071832060813904
32,0.002999998861923814,0.4004639685153961
33,0.01499976497143507,0.284211128950119
34,0.008999777026474476,0.2890733778476715
35,0.002999996766448021,0.36226847767829895
36,0.012015804648399353,0.2676836848258972
37,0.011999499052762985,0.27385789155960083
38,0.008999750949442387,0.2676489055156708
39,0.011999467387795448,0.27255746722221375
40,0.002999986754730344,0.3270980715751648
41,0.01201045885682106,0.2412213385105133
42,0.0,0.5889356136322021
43,0.008999944664537907,0.3079177737236023
44,0.00299999606795609,0.5672938227653503
45,0.011999217793345451,0.25003281235694885
46,0.020998382940888405,0.28310996294021606
47,0.023996513336896896,0.22693848609924316
48,0.008999343030154705,0.2271261215209961
49,0.0,0.6121153831481934
50,0.030007874593138695,0.30593693256378174
51,0.0,0.26610374450683594
52,0.01801191084086895,0.22775229811668396
53,0.01799803040921688,0.24955594539642334
54,0.017997799441218376,0.275372713804245
55,0.02099701389670372,0.2246408760547638
56,0.0419951006770134,0.20856595039367676
57,0.009033983573317528,0.2237660437822342
58,0.0300055630505085,0.2921160161495209
59,0.014997961930930614,0.24776068329811096
60,0.014998851343989372,0.22653841972351074
61,0.0029999888502061367,0.5271962285041809
62,0.008999211713671684,0.2384723722934723
63,0.01199844479560852,0.23851390182971954
64,0.008998531848192215,0.2548689842224121
65,0.03599146008491516,0.2641318440437317
66,0.020982321351766586,0.3137214183807373
67,0.021013528108596802,0.2723087966442108
68,0.035985998809337616,0.23632970452308655
69,0.03299001604318619,0.2351762354373932
70,0.041984863579273224,0.23963043093681335
71,0.023980725556612015,0.26546192169189453
72,0.026983242481946945,0.24932031333446503
