Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3838544189929962
1,0.0,0.4692154824733734
2,0.0,0.14791473746299744
3,0.0,0.49969443678855896
4,0.0,0.4719410836696625
5,0.0,0.3860517144203186
6,0.0,0.4995136857032776
7,0.0,0.5750672221183777
8,0.0,0.6141167879104614
9,0.0,0.4750143587589264
10,0.0,0.6078423857688904
11,0.0,0.6023879647254944
12,0.0,0.644783616065979
13,0.0,0.46962445974349976
14,0.0,0.4303096830844879
15,0.0,0.3899434506893158
16,0.0,0.5639857053756714
17,0.0,0.5966310501098633
18,0.0,0.4128551483154297
19,0.0,0.5877982378005981
20,0.0,0.6106444001197815
21,0.008999928832054138,0.2595658302307129
22,0.0029999762773513794,0.30526429414749146
23,0.0,0.3964897394180298
24,0.0,0.5489243268966675
25,0.0,0.6130310297012329
26,0.0,0.6007684469223022
27,0.01799948140978813,0.3451158404350281
28,0.005999989807605743,0.31534138321876526
29,0.0,0.5409033894538879
30,0.0,0.5493447780609131
31,0.0,0.31686753034591675
32,0.0,0.40309566259384155
33,0.0029999890830367804,0.28945356607437134
34,0.0029999855905771255,0.29650330543518066
35,0.0,0.36479178071022034
36,0.0,0.27318236231803894
37,7.911958164186217e-06,0.2887668013572693
38,0.011999939568340778,0.2647639214992523
39,0.011999918147921562,0.2764440178871155
40,0.002999998163431883,0.3273518979549408
41,0.02100769802927971,0.21719375252723694
42,0.0,0.5889397859573364
43,0.0,0.31797897815704346
44,0.0,0.5692617893218994
45,0.017999719828367233,0.23880824446678162
46,0.00599987618625164,0.29558977484703064
47,0.032998621463775635,0.21989507973194122
48,0.00899985246360302,0.22713258862495422
49,0.0,0.6121153831481934
50,0.048011649399995804,0.3018343448638916
51,0.0089998384937644,0.2572771906852722
52,0.008999856188893318,0.2394186556339264
53,0.020999357104301453,0.2377181053161621
54,0.026999041438102722,0.26204442977905273
55,0.02399909310042858,0.21910949051380157
56,0.017999358475208282,0.2088819295167923
57,0.011999784037470818,0.22553882002830505
58,0.036001455038785934,0.2858045697212219
59,0.029998665675520897,0.21236427128314972
60,0.017999660223722458,0.21978910267353058
61,0.0029999976977705956,0.5271961092948914
62,0.011999726295471191,0.23107929527759552
63,0.023999108001589775,0.2156722992658615
64,0.026998713612556458,0.21622104942798615
65,0.032997049391269684,0.2571454346179962
66,0.04199472442269325,0.29535502195358276
67,0.03000514768064022,0.24672389030456543
68,0.03900202736258507,0.23851117491722107
69,0.03000481054186821,0.23890884220600128
70,0.03299390524625778,0.23469480872154236
71,0.03298618271946907,0.2507914900779724
72,0.035997964441776276,0.24634523689746857
