Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39290228486061096
1,0.0,0.47226133942604065
2,0.0,0.16899661719799042
3,0.0,0.49754947423934937
4,0.0,0.4747689366340637
5,0.0,0.394765704870224
6,0.0,0.4970382750034332
7,0.008999999612569809,0.572909951210022
8,0.008999996818602085,0.6131113767623901
9,0.0,0.47332996129989624
10,0.0,0.6068937182426453
11,0.008999996818602085,0.6003686785697937
12,0.002999998861923814,0.643950343132019
13,0.0029999976977705956,0.468117892742157
14,0.014999883249402046,0.4290250837802887
15,0.005999905522912741,0.3879532516002655
16,0.0,0.5616435408592224
17,0.0029999983962625265,0.5960504412651062
18,0.005999986547976732,0.41162973642349243
19,0.0029999976977705956,0.5861399173736572
20,0.005999996326863766,0.6079127788543701
21,0.00899939052760601,0.26151400804519653
22,0.018015746027231216,0.3024633228778839
23,0.0029999709222465754,0.39516979455947876
24,0.0059999944642186165,0.5447843670845032
25,0.002999998163431883,0.6118161082267761
26,0.005999996792525053,0.5981913805007935
27,0.008997837081551552,0.35518085956573486
28,0.02099953591823578,0.30697718262672424
29,0.0,0.5408669710159302
30,0.0,0.5492486357688904
31,0.0,0.316658616065979
32,0.002999997464939952,0.3996235728263855
33,0.00599979143589735,0.28653866052627563
34,0.020999301224946976,0.28715676069259644
35,0.002999992575496435,0.3615484833717346
36,0.017999297007918358,0.2652286887168884
37,0.026998436078429222,0.2676592469215393
38,0.005999721121042967,0.2704088091850281
39,0.011999120935797691,0.2725334167480469
40,0.0030292829032987356,0.32634657621383667
41,0.014998475089669228,0.2331944704055786
42,0.00299999606795609,0.5873349905014038
43,0.015018103644251823,0.30461010336875916
44,0.014999966137111187,0.562142014503479
45,0.014998686499893665,0.2510135769844055
46,0.011998390778899193,0.28695985674858093
47,0.02399570122361183,0.2450391948223114
48,0.01499851793050766,0.22323302924633026
49,0.008999988436698914,0.6111711263656616
50,0.03297974169254303,0.3060315251350403
51,0.008999085053801537,0.26074689626693726
52,0.012010226957499981,0.23243363201618195
53,0.009019115008413792,0.2516063451766968
54,0.008998437784612179,0.29721736907958984
55,0.029993126168847084,0.2010241001844406
56,0.017996270209550858,0.21485082805156708
57,0.008998619392514229,0.22380077838897705
58,0.020984327420592308,0.29511791467666626
59,0.011997347697615623,0.24569793045520782
60,0.008998791687190533,0.2310945987701416
61,0.005999959073960781,0.5243911743164062
62,0.01501369010657072,0.23350784182548523
63,0.008998725563287735,0.2581927180290222
64,0.01799638196825981,0.24061331152915955
65,0.020991861820220947,0.2739432752132416
66,0.027007514610886574,0.30958202481269836
67,0.011996380984783173,0.2981293499469757
68,0.018006473779678345,0.2782300114631653
69,0.020992035046219826,0.26069048047065735
70,0.0299850944429636,0.25479352474212646
71,0.023983633145689964,0.2964654862880707
72,0.009008167311549187,0.30328741669654846
