Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.392294704914093
1,0.0,0.472385972738266
2,0.0,0.16507366299629211
3,0.0,0.4984525144100189
4,0.0,0.4748883843421936
5,0.0,0.3941834568977356
6,0.0,0.49758559465408325
7,0.008999999612569809,0.5735961198806763
8,0.0029999990947544575,0.6134374737739563
9,0.005999998189508915,0.47354698181152344
10,0.0029999995604157448,0.6070701479911804
11,0.0,0.6021170616149902
12,0.005999998189508915,0.6432390809059143
13,0.005999996792525053,0.4685210585594177
14,0.00299998396076262,0.4299069344997406
15,0.005999932996928692,0.38801103830337524
16,0.0,0.5624188184738159
17,0.002999998861923814,0.5960516929626465
18,0.0,0.4124278128147125
19,0.0,0.5877267718315125
20,0.005999997723847628,0.6079360246658325
21,0.008999444544315338,0.25955265760421753
22,0.011999083682894707,0.30204638838768005
23,0.002999979304149747,0.3953190743923187
24,0.0,0.5488011240959167
25,0.0,0.6130187511444092
26,0.0,0.6005021929740906
27,0.02699531987309456,0.3443252742290497
28,0.0,0.3197956681251526
29,0.0,0.5408879518508911
30,0.002999998163431883,0.5472130179405212
31,0.011999839916825294,0.31132200360298157
32,0.002999998163431883,0.4001891016960144
33,0.008999751880764961,0.28387418389320374
34,0.002999901305884123,0.29641833901405334
35,0.002999995369464159,0.3619404435157776
36,0.008999684825539589,0.26690682768821716
37,0.011999343521893024,0.27383774518966675
38,0.0,0.2763722836971283
39,0.02099885419011116,0.2674102485179901
40,0.008999942801892757,0.31988638639450073
41,0.01499851979315281,0.22251403331756592
42,0.005999994929879904,0.5857484936714172
43,0.008999919518828392,0.3076407313346863
44,0.0059999884106218815,0.5653240084648132
45,0.017998669296503067,0.2454262673854828
46,0.020997922867536545,0.2849251627922058
47,0.020996376872062683,0.2353183925151825
48,0.021015772596001625,0.20293550193309784
49,0.00299999606795609,0.610876739025116
50,0.035979390144348145,0.30056026577949524
51,0.023997901007533073,0.24951741099357605
52,0.014998896047472954,0.23470568656921387
53,0.017997458577156067,0.2495526820421219
54,0.005999115761369467,0.30450084805488586
55,0.02999567985534668,0.23400673270225525
56,0.017996853217482567,0.21485170722007751
57,0.009011292830109596,0.223759263753891
58,0.020985543727874756,0.2929151654243469
59,0.02701571211218834,0.21946482360363007
60,0.005999322514981031,0.2378513514995575
61,0.0059999688528478146,0.5243914127349854
62,0.00899901706725359,0.23846450448036194
63,0.011998133733868599,0.2385116070508957
64,0.024011893197894096,0.23436884582042694
65,0.021036362275481224,0.2736729681491852
66,0.026974981650710106,0.30953797698020935
67,0.015033973380923271,0.28942152857780457
68,0.018023036420345306,0.2691020965576172
69,0.0239914171397686,0.2516597509384155
70,0.02998686395585537,0.2547931373119354
71,0.014986631460487843,0.2918056845664978
72,0.03298234939575195,0.2631976008415222
