Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3873291313648224
1,0.0,0.47001776099205017
2,0.0,0.15340456366539001
3,0.0,0.4981760084629059
4,0.0,0.47268566489219666
5,0.0,0.38940003514289856
6,0.0,0.49848636984825134
7,0.0,0.5747167468070984
8,0.0,0.6139658093452454
9,0.0,0.4747236371040344
10,0.0,0.6076648235321045
11,0.0,0.6023041009902954
12,0.0,0.6447814702987671
13,0.0,0.46945443749427795
14,0.0,0.430262953042984
15,0.0029999935068190098,0.3889930844306946
16,0.0,0.5633187890052795
17,0.0,0.5966306924819946
18,0.0029999990947544575,0.4123706817626953
19,0.0029999995604157448,0.5862555503845215
20,0.0,0.6106427907943726
21,0.00599988317117095,0.26100385189056396
22,0.008999811485409737,0.30311983823776245
23,0.01199998427182436,0.3922586143016815
24,0.0,0.5488640069961548
25,0.0,0.6130296587944031
26,0.0,0.6006860733032227
27,0.017998991534113884,0.34975194931030273
28,0.0,0.3198399543762207
29,0.0,0.540901780128479
30,0.0,0.5493422746658325
31,0.005999977700412273,0.312644898891449
32,0.0,0.4028187394142151
33,0.00899992324411869,0.2839427590370178
34,0.0029999669641256332,0.29650092124938965
35,0.0,0.364533007144928
36,0.014999841339886189,0.26278388500213623
37,0.0059998841024935246,0.28133222460746765
38,0.014999818988144398,0.2618023157119751
39,0.008999821729958057,0.2755691111087799
40,0.002999995369464159,0.3270767331123352
41,0.009011712856590748,0.2384164035320282
42,0.0,0.5889386534690857
43,0.008999979123473167,0.307986855506897
44,0.0,0.5692612528800964
45,0.011999611742794514,0.25003570318222046
46,0.023999053984880447,0.275163859128952
47,0.026997709646821022,0.21855513751506805
48,0.005999785847961903,0.2331843078136444
49,0.0029999990947544575,0.6108770370483398
50,0.042003799229860306,0.3048174977302551
51,0.01799939200282097,0.25193077325820923
52,0.011999598704278469,0.23253512382507324
53,0.024009613320231438,0.23706206679344177
54,0.017998935654759407,0.28389236330986023
55,0.021009575575590134,0.22457771003246307
56,0.02099854126572609,0.21049067378044128
57,0.005999709013849497,0.22848442196846008
58,0.03900261968374252,0.28668996691703796
59,0.030010471120476723,0.22141924500465393
60,0.014999313279986382,0.21759924292564392
61,0.0,0.5300001502037048
62,0.017999179661273956,0.2162868082523346
63,0.008999330922961235,0.24701838195323944
64,0.018009573221206665,0.23038551211357117
65,0.02399655058979988,0.275398850440979
66,0.03599201515316963,0.29209670424461365
67,0.029995784163475037,0.2572752833366394
68,0.03299259394407272,0.24943682551383972
69,0.024005603045225143,0.246031254529953
70,0.02400336228311062,0.24051766097545624
71,0.038982126861810684,0.25660377740859985
72,0.03898656368255615,0.24515724182128906
