Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38204070925712585
1,0.0,0.46871596574783325
2,0.0,0.14537300169467926
3,0.0,0.5002033710479736
4,0.0,0.4714775085449219
5,0.0,0.38430681824684143
6,0.0,0.49951934814453125
7,0.0,0.5753358006477356
8,0.0,0.6141197085380554
9,0.0,0.4751555323600769
10,0.0,0.6078460812568665
11,0.0,0.6023902297019958
12,0.0,0.6447843909263611
13,0.0,0.4697062075138092
14,0.0,0.4303109049797058
15,0.0,0.3899444341659546
16,0.0,0.5642133355140686
17,0.0,0.5966312289237976
18,0.0,0.41285842657089233
19,0.0,0.5877993106842041
20,0.0,0.6106448769569397
21,0.00899998378008604,0.25956615805625916
22,0.0029999944381415844,0.3052644729614258
23,0.0,0.39649146795272827
24,0.0,0.548926055431366
25,0.0,0.6130313873291016
26,0.0,0.6007706522941589
27,0.023999787867069244,0.33840641379356384
28,0.0,0.3198836147785187
29,0.0,0.5409039258956909
30,0.0,0.5493456125259399
31,0.0,0.31686872243881226
32,0.0,0.403188556432724
33,0.002999997464939952,0.2894544005393982
34,4.103034825675422e-06,0.3001798987388611
35,0.0,0.36479565501213074
36,0.0029999972321093082,0.2711036503314972
37,0.0,0.28880542516708374
38,0.0,0.2764928936958313
39,0.0029999935068190098,0.28158333897590637
40,0.0,0.33076074719429016
41,0.017999883741140366,0.21453842520713806
42,0.0,0.5889401435852051
43,0.0029999995604157448,0.31470051407814026
44,0.0,0.5692620277404785
45,0.011999947018921375,0.2500371038913727
46,0.008999945595860481,0.2912771999835968
47,0.026999440044164658,0.2077914923429489
48,0.009004088118672371,0.22710716724395752
49,0.0,0.6121154427528381
50,0.07200219482183456,0.30261194705963135
51,0.011999940499663353,0.2543337047100067
52,0.006004021503031254,0.24627384543418884
53,0.017999807372689247,0.23621197044849396
54,0.027003740891814232,0.2620098292827606
55,0.029999587684869766,0.2010229378938675
56,0.02700383961200714,0.19579632580280304
57,0.008999960497021675,0.23021022975444794
58,0.04500572383403778,0.2838139533996582
59,0.03300369158387184,0.22058892250061035
60,0.017999902367591858,0.2197893112897873
61,0.0,0.5300003290176392
62,0.009004026651382446,0.2384459674358368
63,0.023999622091650963,0.2044922411441803
64,0.032999467104673386,0.21009917557239532
65,0.029998809099197388,0.25568729639053345
66,0.038992226123809814,0.29005807638168335
67,0.029998596757650375,0.23630598187446594
68,0.03599727526307106,0.2363218367099762
69,0.03299827501177788,0.22687676548957825
70,0.029996702447533607,0.22598502039909363
71,0.032991357147693634,0.2507857084274292
72,0.032994065433740616,0.2433173954486847
