Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38843226432800293
1,0.0,0.47050219774246216
2,0.0,0.14551720023155212
3,0.0,0.49974727630615234
4,0.0,0.47314077615737915
5,0.0,0.3904687762260437
6,0.0,0.4989680349826813
7,0.0,0.5749038457870483
8,0.0,0.6141211986541748
9,0.0,0.4749451279640198
10,0.0,0.6078478097915649
11,0.0,0.6023913621902466
12,0.0,0.6447848081588745
13,0.0,0.46960315108299255
14,0.0,0.4303115904331207
15,0.0,0.3899448812007904
16,0.0,0.5637525320053101
17,0.0,0.5966313481330872
18,0.0,0.41286006569862366
19,0.0,0.5877997875213623
20,0.0,0.6106452941894531
21,0.008999939076602459,0.25956597924232483
22,0.01500745676457882,0.3009640574455261
23,0.0,0.3964923024177551
24,0.0,0.5489269495010376
25,0.0,0.6130312085151672
26,0.0,0.6007716059684753
27,0.020999470725655556,0.3417612910270691
28,0.0029999956022948027,0.3176136016845703
29,0.0,0.5409035682678223
30,0.0,0.5493460297584534
31,0.002999996766448021,0.31478217244148254
32,0.0,0.4030299186706543
33,0.0029999909456819296,0.28945493698120117
34,0.0029999874532222748,0.29650455713272095
35,0.0029999995604157448,0.3626370429992676
36,0.0029999890830367804,0.27110397815704346
37,0.005999953951686621,0.28133469820022583
38,0.0,0.2764933109283447
39,0.01199990976601839,0.2725638747215271
40,0.0,0.3307620882987976
41,0.008999837562441826,0.2385144680738449
42,0.0,0.588939905166626
43,0.0,0.3179824948310852
44,0.0,0.5692620277404785
45,0.014999797567725182,0.2444232702255249
46,0.009006991051137447,0.29672449827194214
47,0.02099897898733616,0.2245575487613678
48,0.011999830603599548,0.22108051180839539
49,0.0,0.6121155619621277
50,0.03900400176644325,0.2998097538948059
51,0.008999858982861042,0.25727730989456177
52,0.014999790117144585,0.2256542146205902
53,0.014999546110630035,0.24137826263904572
54,0.023999132215976715,0.260807603597641
55,0.017999330535531044,0.22314627468585968
56,0.014999601058661938,0.21921738982200623
57,0.0180070698261261,0.20980951189994812
58,0.05999397486448288,0.28693467378616333
59,0.026999052613973618,0.22858241200447083
60,0.024007048457860947,0.20628587901592255
61,0.0,0.5300003886222839
62,0.02100699208676815,0.21868717670440674
63,0.015006798319518566,0.22994795441627502
64,0.017999136820435524,0.23047403991222382
65,0.029997561126947403,0.26121586561203003
66,0.05398683622479439,0.29510268568992615
67,0.03299731761217117,0.24871794879436493
68,0.0300095584243536,0.23199494183063507
69,0.038996390998363495,0.2307082712650299
70,0.029993880540132523,0.22598803043365479
71,0.032994408160448074,0.2508060336112976
72,0.03599058836698532,0.24635164439678192
