Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38954979181289673
1,0.0,0.4691753387451172
2,0.0,0.15743426978588104
3,0.0,0.4969082772731781
4,0.0,0.47189417481422424
5,0.0,0.39153537154197693
6,0.0,0.4970551133155823
7,0.0,0.5734573006629944
8,0.0,0.6136616468429565
9,0.0029999995604157448,0.4733749330043793
10,0.0029999995604157448,0.606989324092865
11,0.005999998189508915,0.6009812951087952
12,0.0029999990947544575,0.6439753770828247
13,0.005999997723847628,0.46836143732070923
14,0.015034045092761517,0.42908185720443726
15,0.00899991113692522,0.3870594799518585
16,0.0,0.5621564984321594
17,0.0,0.5966280698776245
18,0.00299999606795609,0.41203489899635315
19,0.0,0.587706446647644
20,0.002999998861923814,0.6092698574066162
21,0.014999141916632652,0.25666528940200806
22,0.008999371901154518,0.3031176030635834
23,0.0,0.3963302969932556
24,0.0,0.5487755537033081
25,0.002999998861923814,0.6118243932723999
26,0.0029999990947544575,0.5993562936782837
27,0.02099647931754589,0.346398264169693
28,0.006020589731633663,0.3152036666870117
29,0.0,0.540877103805542
30,0.0,0.5492768883705139
31,0.014999797567725182,0.30631405115127563
32,0.0,0.4018715023994446
33,0.005999848246574402,0.28661495447158813
34,0.015014017932116985,0.28650587797164917
35,0.0,0.3639126420021057
36,0.005999806337058544,0.26897165179252625
37,0.01199938915669918,0.27382391691207886
38,0.014999483712017536,0.2617405652999878
39,0.008999508805572987,0.2755444645881653
40,1.3195536666898988e-05,0.3298744261264801
41,0.01199888251721859,0.2304944545030594
42,0.008999993093311787,0.5841561555862427
43,0.008999926969408989,0.30749931931495667
44,0.005999989807605743,0.565322995185852
45,0.011999065056443214,0.24999555945396423
46,0.01499868743121624,0.29354938864707947
47,0.021014709025621414,0.22457973659038544
48,0.012017102912068367,0.22094030678272247
49,0.002999996766448021,0.6108756065368652
50,0.03298347070813179,0.305193692445755
51,0.0029997159726917744,0.26315197348594666
52,0.02399848774075508,0.2290985882282257
53,0.0149978743866086,0.2480478733778
54,0.024016734212636948,0.27782535552978516
55,0.017997343093156815,0.23719342052936554
56,0.008998384699225426,0.22197000682353973
57,0.011998550966382027,0.21913306415081024
58,0.02398403361439705,0.2903761863708496
59,0.02701275609433651,0.23466208577156067
60,0.023997660726308823,0.20627517998218536
61,0.005999971646815538,0.5243903994560242
62,0.011998763307929039,0.23106804490089417
63,0.014998255297541618,0.24861125648021698
64,0.026995811611413956,0.22636142373085022
65,0.0239922646433115,0.26785823702812195
66,0.03297201544046402,0.3053523898124695
67,0.014995385892689228,0.2790916860103607
68,0.020990604534745216,0.26207464933395386
69,0.032990340143442154,0.2531251311302185
70,0.018006056547164917,0.2551003396511078
71,0.014989358372986317,0.30348727107048035
72,0.03298323601484299,0.26742225885391235
