Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38040322065353394
1,0.0,0.4664383828639984
2,0.0,0.143464595079422
3,0.0,0.4978615641593933
4,0.0,0.4693513810634613
5,0.0,0.38272035121917725
6,0.0,0.49785861372947693
7,0.0,0.5746904611587524
8,0.0,0.6140548586845398
9,0.0,0.4747582972049713
10,0.0,0.6076800227165222
11,0.0,0.6023398637771606
12,0.0,0.6447758674621582
13,0.0,0.46941161155700684
14,0.0,0.4302964210510254
15,0.0,0.3899337351322174
16,0.0,0.5634075403213501
17,0.0,0.59662926197052
18,0.0,0.4127863943576813
19,0.0,0.5877877473831177
20,0.0,0.6106382608413696
21,0.005999979563057423,0.2610013782978058
22,0.005999979563057423,0.30419084429740906
23,0.0,0.3964522182941437
24,0.003000000026077032,0.5469495058059692
25,0.0,0.6130272150039673
26,0.0,0.6007211804389954
27,0.014999786391854286,0.34846994280815125
28,0.005999995395541191,0.3153300881385803
29,0.0,0.5408985018730164
30,0.0,0.5493360161781311
31,0.0,0.31683972477912903
32,0.0,0.40285366773605347
33,0.002999995369464159,0.2894437909126282
34,0.0029999935068190098,0.2964950501918793
35,0.0,0.3645838499069214
36,0.00899998378008604,0.2669379413127899
37,0.008999963290989399,0.277592271566391
38,0.0029999935068190098,0.27355125546455383
39,0.011999952606856823,0.2725602984428406
40,0.0,0.3306725323200226
41,0.011999872513115406,0.2305193692445755
42,0.0,0.5889362096786499
43,0.0,0.31790485978126526
44,0.0029999995604157448,0.5672920942306519
45,0.01199990976601839,0.25003185868263245
46,0.021005045622587204,0.27402669191360474
47,0.02399923838675022,0.2161727398633957
48,0.014999903738498688,0.22327272593975067
49,0.0,0.6121142506599426
50,0.04500313848257065,0.30018606781959534
51,0.00301080453209579,0.26311954855918884
52,0.014999881386756897,0.22565069794654846
53,0.018005168065428734,0.23618371784687042
54,0.03300471603870392,0.2539719343185425
55,0.023999474942684174,0.2120833396911621
56,0.02399958111345768,0.20015351474285126
57,0.0029999695252627134,0.23315374553203583
58,0.04799632728099823,0.28587788343429565
59,0.035999201238155365,0.21181535720825195
60,0.006005418486893177,0.23782119154930115
61,0.0,0.5299990177154541
62,0.020999759435653687,0.20888853073120117
63,0.018004994839429855,0.22150962054729462
64,0.02699926868081093,0.21621951460838318
65,0.027003461495041847,0.2541967034339905
66,0.04499022290110588,0.2933259606361389
67,0.033003296703100204,0.23823964595794678
68,0.03899624943733215,0.23849782347679138
69,0.029997792094945908,0.23325581848621368
70,0.029995564371347427,0.22598572075366974
71,0.029989469796419144,0.2478822022676468
72,0.0329926498234272,0.2433188259601593
