Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3822685182094574
1,0.0,0.46690672636032104
2,0.0,0.1411912739276886
3,0.0,0.4985719323158264
4,0.0,0.4697875380516052
5,0.0,0.3845224976539612
6,0.0,0.4986271858215332
7,0.0,0.5747184753417969
8,0.0,0.6140896677970886
9,0.0,0.47472649812698364
10,0.0,0.6076834797859192
11,0.0,0.6023672819137573
12,0.0,0.6447768807411194
13,0.0,0.4694212079048157
14,0.0,0.43029817938804626
15,0.0,0.3899349868297577
16,0.0,0.5636143088340759
17,0.0,0.5966293811798096
18,0.0,0.4127894341945648
19,0.0,0.5877891778945923
20,0.0,0.6106391549110413
21,0.0059999763034284115,0.26100173592567444
22,0.012005696073174477,0.3020375967025757
23,0.0,0.39647382497787476
24,0.0,0.5489093661308289
25,0.0,0.6130275130271912
26,0.0,0.6007481217384338
27,0.011999795213341713,0.351824551820755
28,0.002999997464939952,0.3176022171974182
29,0.003000000026077032,0.5388766527175903
30,0.0,0.5493370890617371
31,0.002999998163431883,0.3147692382335663
32,0.0,0.4028231203556061
33,0.0029999944381415844,0.289445161819458
34,0.002999992575496435,0.2964962124824524
35,0.0,0.36455053091049194
36,0.0,0.27317675948143005
37,0.005999972112476826,0.2813287079334259
38,0.00599998515099287,0.27062031626701355
39,0.008999960497021675,0.27556711435317993
40,0.0,0.3307325839996338
41,0.006005610805004835,0.24645741283893585
42,0.0,0.5889365077018738
43,0.0,0.3179573118686676
44,0.0029999995604157448,0.5672922730445862
45,0.01199989952147007,0.25003257393836975
46,0.014999824576079845,0.2826494574546814
47,0.02999899722635746,0.19940748810768127
48,0.002999974647536874,0.23923492431640625
49,0.0,0.6121142506599426
50,0.04800308495759964,0.29995018243789673
51,0.01799982413649559,0.2484438121318817
52,0.02099982090294361,0.21188631653785706
53,0.023999575525522232,0.23255053162574768
54,0.02099948190152645,0.2680889070034027
55,0.029999401420354843,0.21507155895233154
56,0.008999824523925781,0.22197040915489197
57,0.014999854378402233,0.22086551785469055
58,0.05399555712938309,0.28446853160858154
59,0.015011021867394447,0.23854438960552216
60,0.011999856680631638,0.22435183823108673
61,0.0,0.5299990773200989
62,0.012005740776658058,0.23103459179401398
63,0.02699938975274563,0.20716539025306702
64,0.024004917591810226,0.21416454017162323
65,0.035997893661260605,0.25105974078178406
66,0.04199531674385071,0.29309263825416565
67,0.035997793078422546,0.23745843768119812
68,0.03599607199430466,0.23632213473320007
69,0.035997387021780014,0.22879166901111603
70,0.03599534183740616,0.23056907951831818
71,0.03299497812986374,0.25079938769340515
72,0.029998188838362694,0.2403007447719574
