Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3964177370071411
1,0.0,0.4730972647666931
2,0.0,0.17121751606464386
3,0.0,0.497539222240448
4,0.0,0.4755474925041199
5,0.0,0.3981553018093109
6,0.0,0.4972422122955322
7,0.0,0.5732976794242859
8,0.0030126250348985195,0.6132187247276306
9,0.0,0.4734143316745758
10,0.0029999990947544575,0.606778085231781
11,0.005999996792525053,0.6008490324020386
12,0.005999997723847628,0.6442524790763855
13,0.0029999976977705956,0.4682735800743103
14,0.0,0.4301251471042633
15,0.002999949036166072,0.3888818919658661
16,0.012000000104308128,0.5608210563659668
17,0.0029999983962625265,0.5960486531257629
18,0.01199997030198574,0.4113238453865051
19,0.008999993093311787,0.5830875039100647
20,0.0,0.6106030344963074
21,0.01203951146453619,0.2580867409706116
22,0.0,0.3063282370567322
23,0.005999935790896416,0.3941112160682678
24,0.0059999944642186165,0.5447704792022705
25,0.005999995395541191,0.6106328964233398
26,0.008999994955956936,0.5985557436943054
27,0.008998071774840355,0.359815776348114
28,0.023999491706490517,0.3109878897666931
29,0.002999995369464159,0.5388475656509399
30,0.0,0.549262285232544
31,0.008999811485409737,0.31038516759872437
32,0.008999993093311787,0.39574968814849854
33,0.008999733254313469,0.28721585869789124
34,0.014999453909695148,0.2896958589553833
35,0.008999976329505444,0.357535183429718
36,0.014999362640082836,0.2655567228794098
37,0.014999045059084892,0.27465587854385376
38,0.011999418027698994,0.26458674669265747
39,0.005999539978802204,0.278539776802063
40,0.0029999734833836555,0.3263844847679138
41,0.014998413622379303,0.23320326209068298
42,0.005999991204589605,0.5857430696487427
43,0.0029999634716659784,0.3138253092765808
44,0.005999982822686434,0.5653197169303894
45,0.014998438768088818,0.2443651258945465
46,0.01199845690280199,0.29240360856056213
47,0.01799630932509899,0.24369311332702637
48,0.0180121511220932,0.2305421084165573
49,0.005999991204589605,0.6113565564155579
50,0.02999987080693245,0.30594921112060547
51,0.020997803658246994,0.25509926676750183
52,0.01499861292541027,0.2346932590007782
53,0.008998172357678413,0.25170108675956726
54,0.02099722996354103,0.29364025592803955
55,0.014996823854744434,0.2356971949338913
56,0.023994730785489082,0.20612159371376038
57,0.02099745348095894,0.22683024406433105
58,0.021000146865844727,0.2962758541107178
59,0.020995937287807465,0.24273185431957245
60,0.011998586356639862,0.23327794671058655
61,0.011999912559986115,0.5187832117080688
62,0.017997946590185165,0.23255591094493866
63,0.012034960091114044,0.24938106536865234
64,0.012018384411931038,0.25670939683914185
65,0.020992040634155273,0.27947142720222473
66,0.02397187054157257,0.3079097270965576
67,0.015016905963420868,0.2895601689815521
68,0.01499225664883852,0.276035338640213
69,0.014993664808571339,0.26515597105026245
70,0.008993898518383503,0.27715834975242615
71,0.029977837577462196,0.2829523980617523
72,0.0209854356944561,0.27940088510513306
