Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3991767168045044
1,0.003000000026077032,0.4717995226383209
2,0.0,0.1641770899295807
3,0.0,0.4967525899410248
4,0.0,0.4743388295173645
5,0.0,0.40081658959388733
6,0.0,0.49677371978759766
7,0.0029999995604157448,0.5726318359375
8,0.0029999983962625265,0.6131008267402649
9,0.005999997723847628,0.47262492775917053
10,0.02099999226629734,0.6062344908714294
11,0.0,0.6019220352172852
12,0.0,0.6447006464004517
13,0.011999989859759808,0.4676002860069275
14,0.0,0.4301304817199707
15,0.011999798938632011,0.38737955689430237
16,0.003000000026077032,0.5610677003860474
17,0.0,0.5966259837150574
18,0.0,0.41205644607543945
19,0.002999997464939952,0.5861402750015259
20,0.005999995395541191,0.6079216003417969
21,0.0029997495003044605,0.26241856813430786
22,0.012023714371025562,0.3020457923412323
23,0.005999932996928692,0.3941444754600525
24,0.002999996766448021,0.5467349886894226
25,0.008999994024634361,0.6109844446182251
26,0.006020005792379379,0.5981065034866333
27,0.005998446140438318,0.3585350215435028
28,0.018038922920823097,0.3092685639858246
29,0.0,0.5408732295036316
30,0.005999993532896042,0.5450950860977173
31,0.014999672770500183,0.30623191595077515
32,0.008999991230666637,0.39553970098495483
33,0.0029998861718922853,0.28922417759895325
34,0.018016984686255455,0.2827656865119934
35,0.002999991411343217,0.3616162836551666
36,0.0059997099451720715,0.2689535319805145
37,0.02399841509759426,0.26681217551231384
38,0.01499924622476101,0.26166558265686035
39,0.017998572438955307,0.2665242850780487
40,0.0059999437071383,0.32270103693008423
41,0.011998497880995274,0.23049435019493103
42,0.005999991204589605,0.5857473611831665
43,0.011999865062534809,0.30751746892929077
44,0.0029999909456819296,0.5672872066497803
45,0.002999678021296859,0.266834557056427
46,0.014997976832091808,0.2880926728248596
47,0.014997092075645924,0.2594190537929535
48,0.008998915553092957,0.227101132273674
49,0.008999980054795742,0.6083988547325134
50,0.03597383201122284,0.3000437915325165
51,0.00899882148951292,0.257267028093338
52,0.012015738524496555,0.2325013130903244
53,0.00899812113493681,0.2517024576663971
54,0.008998332545161247,0.29721489548683167
55,0.021030178293585777,0.23153121769428253
56,0.017995694652199745,0.20887768268585205
57,0.012017998844385147,0.2254578173160553
58,0.011990572325885296,0.30053046345710754
59,0.008997885510325432,0.2527722120285034
60,0.02399682253599167,0.20627334713935852
61,0.008999951183795929,0.5253733396530151
62,0.02699699066579342,0.22363469004631042
63,0.01799727790057659,0.24385400116443634
64,0.014996868558228016,0.2487419843673706
65,0.021015111356973648,0.28133946657180786
66,0.02397123910486698,0.3079100251197815
67,0.014994991011917591,0.2895717918872833
68,0.02098829858005047,0.2620764672756195
69,0.014993506483733654,0.2651539444923401
70,0.026986360549926758,0.2621016502380371
71,0.02397538162767887,0.2654687762260437
72,0.02098509483039379,0.27940112352371216
