Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38116374611854553
1,0.0,0.4654007852077484
2,0.0,0.1486123651266098
3,0.0,0.49823617935180664
4,0.0,0.4683856964111328
5,0.0,0.38345760107040405
6,0.0,0.4985605776309967
7,0.0,0.5751883387565613
8,0.0,0.6141046285629272
9,0.0,0.47508376836776733
10,0.0,0.6078276634216309
11,0.0,0.6023787260055542
12,0.0,0.6447806358337402
13,0.0,0.4696832299232483
14,0.0,0.43030452728271484
15,0.0,0.38993972539901733
16,0.0,0.563996434211731
17,0.0,0.5966303944587708
18,0.0,0.4128416180610657
19,0.0,0.5877941846847534
20,0.0,0.6106418371200562
21,0.0029999935068190098,0.2624428868293762
22,0.0029999937396496534,0.3052637577056885
23,0.0,0.3964826166629791
24,0.0,0.5489177107810974
25,0.0,0.613029420375824
26,0.0,0.6007593274116516
27,0.03299972787499428,0.33761438727378845
28,0.0,0.31987807154655457
29,0.0,0.5409014225006104
30,0.0,0.5493413209915161
31,0.0,0.31686243414878845
32,0.0,0.40316295623779297
33,0.0,0.2921851873397827
34,0.00299999606795609,0.29649996757507324
35,0.0,0.364776074886322
36,0.005999993532896042,0.2690211832523346
37,0.011999968439340591,0.27386021614074707
38,0.005999991204589605,0.270624577999115
39,0.00599998515099287,0.27857524156570435
40,0.0,0.3307466506958008
41,0.008999934419989586,0.2385130226612091
42,0.0,0.588938295841217
43,0.0,0.31796929240226746
44,0.0,0.5692608952522278
45,0.011999939568340778,0.2500348687171936
46,0.015004301443696022,0.2826336622238159
47,0.03000371716916561,0.2101764678955078
48,0.015004369430243969,0.21499888598918915
49,0.0,0.6121147871017456
50,0.03900262340903282,0.2984493374824524
51,0.011999932117760181,0.2543325126171112
52,0.00600448390468955,0.24626877903938293
53,0.032999686896800995,0.2282240390777588
54,0.024004057049751282,0.2607690691947937
55,0.02099967561662197,0.21761469542980194
56,0.020999740809202194,0.20451763272285461
57,0.01799987629055977,0.20979931950569153
58,0.06299684941768646,0.2865974009037018
59,0.024008357897400856,0.23265691101551056
60,0.008999933488667011,0.23110675811767578
61,0.0,0.5299996137619019
62,0.008999928832054138,0.23847424983978271
63,0.017999686300754547,0.2215019017457962
64,0.029999341815710068,0.1979469358921051
65,0.03600297123193741,0.25105708837509155
66,0.02999635972082615,0.28881487250328064
67,0.029998451471328735,0.2363056242465973
68,0.029997054487466812,0.2319699227809906
69,0.04499804973602295,0.23025909066200256
70,0.029996445402503014,0.22598505020141602
71,0.038990847766399384,0.2500784695148468
72,0.029993731528520584,0.2402869015932083
