Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3959857225418091
1,0.0,0.47138237953186035
2,0.0,0.17052406072616577
3,0.0,0.49797964096069336
4,0.0,0.47395268082618713
5,0.0,0.3977428674697876
6,0.0,0.49779343605041504
7,0.0,0.5737910270690918
8,0.0029999990947544575,0.6134010553359985
9,0.005999998189508915,0.4734182357788086
10,0.0029999990947544575,0.6071661114692688
11,0.0,0.6020878553390503
12,0.0,0.6447322964668274
13,0.0,0.468823105096817
14,0.005999959073960781,0.4295661449432373
15,0.005999917630106211,0.3879949748516083
16,0.003000000026077032,0.5622280240058899
17,0.011999995447695255,0.5951201319694519
18,0.0029999937396496534,0.412034273147583
19,0.002999998163431883,0.5861855149269104
20,0.0029999983962625265,0.6092773675918579
21,0.014999029226601124,0.2586548924446106
22,0.020998220890760422,0.3001108169555664
23,0.009017318487167358,0.39315685629844666
24,0.002999997464939952,0.5468004941940308
25,0.0029999983962625265,0.6118330955505371
26,0.002999998861923814,0.5993793606758118
27,0.020995989441871643,0.3510339856147766
28,0.011999749578535557,0.31068265438079834
29,0.00299999606795609,0.5388674139976501
30,0.005999994929879904,0.5451310873031616
31,0.008999863639473915,0.3133590817451477
32,0.005999995395541191,0.39818525314331055
33,0.011999622918665409,0.2811116576194763
34,0.008999662473797798,0.28903183341026306
35,0.0029999935068190098,0.36199989914894104
36,0.01499950885772705,0.2683994174003601
37,0.01499917171895504,0.27468639612197876
38,0.014999439008533955,0.26500239968299866
39,0.015012520365417004,0.27603092789649963
40,0.014999886974692345,0.3132649064064026
41,0.011998918838799,0.24121394753456116
42,0.0,0.5889349579811096
43,0.015020881779491901,0.3047451376914978
44,0.0,0.5692591071128845
45,0.008999343030154705,0.26225563883781433
46,0.0209976676851511,0.2849232852458954
47,0.011997919529676437,0.2604639232158661
48,0.014998828992247581,0.23150861263275146
49,0.002999995369464159,0.6108772158622742
50,0.014990396797657013,0.30814114212989807
51,0.02099781297147274,0.24898436665534973
52,0.008999166078865528,0.2393988072872162
53,0.01200844906270504,0.24649056792259216
54,0.008998863399028778,0.3057366609573364
55,0.0179961659014225,0.22314544022083282
56,0.026995155960321426,0.21146473288536072
57,0.017997661605477333,0.2161925733089447
58,0.015009494498372078,0.2980045676231384
59,0.015009772963821888,0.23863518238067627
60,0.011998748406767845,0.23329155147075653
61,0.005999963264912367,0.5243921875953674
62,0.011998778209090233,0.24092209339141846
63,0.01501892227679491,0.24843859672546387
64,0.014997264370322227,0.24874556064605713
65,0.0239920262247324,0.27539998292922974
66,0.014984811656177044,0.3253551125526428
67,0.023992454633116722,0.2639070749282837
68,0.020990407094359398,0.2682064175605774
69,0.027021000161767006,0.2600429058074951
70,0.02098843827843666,0.25752317905426025
71,0.023999039083719254,0.29634371399879456
72,0.029981836676597595,0.2643958330154419
