Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39217638969421387
1,0.0,0.471153199672699
2,0.0,0.15927663445472717
3,0.0,0.4986199736595154
4,0.0,0.47374287247657776
5,0.0,0.3940756022930145
6,0.0,0.49802908301353455
7,0.0,0.5742462277412415
8,0.0,0.6138874292373657
9,0.0,0.4742891192436218
10,0.0029999995604157448,0.6072689294815063
11,0.0029999995604157448,0.6016650795936584
12,0.0,0.6447749733924866
13,0.0,0.4691255986690521
14,0.008999969810247421,0.429330974817276
15,0.006017031613737345,0.38805297017097473
16,0.0,0.562996506690979
17,0.0,0.5966306328773499
18,0.0029999972321093082,0.4122134745121002
19,0.0029999990947544575,0.5862430930137634
20,0.0,0.6106377840042114
21,0.009018182754516602,0.2595381736755371
22,0.005999668501317501,0.30419158935546875
23,0.008999958634376526,0.3932865560054779
24,0.0,0.5488516092300415
25,0.0,0.613025963306427
26,0.0,0.6005899906158447
27,0.02699681743979454,0.3489602208137512
28,0.0029999613761901855,0.317560613155365
29,0.005999995395541191,0.5368524193763733
30,1.7090700566768646e-05,0.5493095517158508
31,0.00599993672221899,0.3126348853111267
32,0.002999998861923814,0.40047845244407654
33,0.005999874789267778,0.2866502106189728
34,0.00599984684959054,0.2927902340888977
35,0.0029999963007867336,0.36218056082725525
36,0.0059998417273163795,0.26901599764823914
37,0.005999742541462183,0.28132349252700806
38,0.0,0.2764403522014618
39,0.011999533511698246,0.27643686532974243
40,0.005999972578138113,0.32354816794395447
41,0.00899927131831646,0.2385072261095047
42,0.005999996326863766,0.5857558250427246
43,0.008999941870570183,0.3078426420688629
44,0.00299999606795609,0.5672937631607056
45,0.01201777346432209,0.24991028010845184
46,0.014998676255345345,0.28265127539634705
47,0.0209969375282526,0.23532073199748993
48,0.015018625184893608,0.22314803302288055
49,0.0,0.6121153235435486
50,0.023989688605070114,0.30556753277778625
51,0.014999082311987877,0.25835683941841125
52,0.0029997960664331913,0.2531752288341522
53,0.02099747769534588,0.24221715331077576
54,0.02099766954779625,0.27660900354385376
55,0.014997589401900768,0.2286776304244995
56,0.014997931197285652,0.21921730041503906
57,0.01799832656979561,0.21619410812854767
58,0.03900114446878433,0.2900884449481964
59,0.024009795859456062,0.23557522892951965
60,0.02401372417807579,0.2152109593153
61,0.005999977234750986,0.5243920087814331
62,0.023998219519853592,0.22119049727916718
63,0.021013328805565834,0.22420349717140198
64,0.014997506514191628,0.2386064976453781
65,0.026993360370397568,0.2748430371284485
66,0.041968874633312225,0.29535049200057983
67,0.03299282491207123,0.25920236110687256
68,0.02999095991253853,0.2685977816581726
69,0.026991620659828186,0.24528071284294128
70,0.01800750382244587,0.2550954818725586
71,0.02998017892241478,0.27126744389533997
72,0.02698478475213051,0.26136526465415955
