Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39372655749320984
1,0.0,0.4719783663749695
2,0.0,0.16472391784191132
3,0.0,0.49790096282958984
4,0.0,0.4745096266269684
5,0.0,0.39556723833084106
6,0.0,0.49780386686325073
7,0.0,0.5739390850067139
8,0.0,0.613889753818512
9,0.0,0.47413215041160583
10,0.0,0.6074498891830444
11,0.0,0.6022794246673584
12,0.0029999995604157448,0.6440151929855347
13,0.002999998861923814,0.468869686126709
14,0.0029999881517142057,0.42995819449424744
15,0.0029999748803675175,0.3889821171760559
16,0.0,0.5626099109649658
17,0.0,0.5966307520866394
18,0.005999993532896042,0.41193366050720215
19,0.0,0.5877678394317627
20,0.0,0.6106370687484741
21,0.0029998482204973698,0.2624393701553345
22,0.023998651653528214,0.3003199100494385
23,0.0029999844264239073,0.3953831195831299
24,0.0,0.5488675832748413
25,0.0029999990947544575,0.6118404269218445
26,0.0,0.6006617546081543
27,0.014997604303061962,0.34847187995910645
28,0.01199985109269619,0.3139060139656067
29,0.0029999976977705956,0.538874626159668
30,0.0029999983962625265,0.5472445487976074
31,0.009019279852509499,0.3105315566062927
32,0.0030188404489308596,0.40036749839782715
33,0.017999641597270966,0.2791944146156311
34,0.011999723501503468,0.29023951292037964
35,0.00299999606795609,0.36215245723724365
36,0.008999742567539215,0.2669268548488617
37,0.008999587967991829,0.277586430311203
38,0.002999907825142145,0.2735094428062439
39,0.017999202013015747,0.27042701840400696
40,0.006017375737428665,0.3235025405883789
41,0.01499890722334385,0.2332361489534378
42,0.0,0.5889356732368469
43,0.002999979304149747,0.31432971358299255
44,0.0029999956022948027,0.5672938227653503
45,0.014998937956988811,0.24441120028495789
46,0.01499871164560318,0.28810232877731323
47,0.023996666073799133,0.2377006560564041
48,0.014998959377408028,0.22326891124248505
49,0.005999994929879904,0.6096391081809998
50,0.0329844132065773,0.30299466848373413
51,0.01499885879456997,0.2548730969429016
52,0.005999567918479443,0.24629712104797363
53,0.0180154237896204,0.23623105883598328
54,0.014998349361121655,0.291174978017807
55,0.017997266724705696,0.2301712930202484
56,0.023996474221348763,0.20985987782478333
57,0.008999188430607319,0.23020601272583008
58,0.026986515149474144,0.295644611120224
59,0.023996766656637192,0.24185487627983093
60,0.00899912416934967,0.23110322654247284
61,0.005999975837767124,0.5243922472000122
62,0.014998771250247955,0.23352761566638947
63,0.009016002528369427,0.24687790870666504
64,0.009016720578074455,0.25472554564476013
65,0.036007825285196304,0.256610244512558
66,0.03598611056804657,0.2920810878276825
67,0.017995795235037804,0.288801908493042
68,0.033021826297044754,0.2491910755634308
69,0.0239923857152462,0.251660019159317
70,0.0179918073117733,0.2648301422595978
71,0.03297965228557587,0.2741702198982239
72,0.044979847967624664,0.251220166683197
