Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.392622172832489
1,0.0,0.46941056847572327
2,0.0,0.15935570001602173
3,0.0,0.49606409668922424
4,0.0,0.4721101224422455
5,0.0,0.3944939970970154
6,0.0,0.49658235907554626
7,0.0,0.5727055072784424
8,0.002999998861923814,0.6130504608154297
9,0.0,0.4729507863521576
10,0.0,0.6065688729286194
11,0.005999997723847628,0.6015514731407166
12,0.002999998861923814,0.6439428925514221
13,0.005999996326863766,0.4676102101802826
14,0.005999956279993057,0.42948609590530396
15,0.02099970355629921,0.38455939292907715
16,0.0,0.5612411499023438
17,0.0029999983962625265,0.596048891544342
18,0.008999980054795742,0.4109766483306885
19,0.002999998163431883,0.5861166715621948
20,0.005999996792525053,0.6079069375991821
21,0.0030230525881052017,0.2623826563358307
22,0.008999170735478401,0.3031160235404968
23,0.005999945104122162,0.3941158652305603
24,0.0,0.5486544370651245
25,0.002999998163431883,0.6118139028549194
26,0.008999994955956936,0.5969897508621216
27,0.011997571215033531,0.3564611077308655
28,0.011999736540019512,0.3106118440628052
29,0.00599999213591218,0.5368179082870483
30,0.014999987557530403,0.5417332649230957
31,0.017999712377786636,0.3099343478679657
32,0.005999995395541191,0.39716532826423645
33,0.018013985827565193,0.27557802200317383
34,0.0,0.3000348210334778
35,1.5925801562843844e-05,0.36325207352638245
36,0.011999499052762985,0.2647930383682251
37,0.008999425917863846,0.27752938866615295
38,0.015016836114227772,0.2648622691631317
39,0.008999375626444817,0.27553024888038635
40,0.008999928832054138,0.31938615441322327
41,0.008998995646834373,0.23846764862537384
42,0.0029999963007867336,0.5873356461524963
43,0.005999933462589979,0.3103739619255066
44,0.017999965697526932,0.5628947615623474
45,0.023998072370886803,0.2408105880022049
46,0.00899898074567318,0.29672151803970337
47,0.017996182665228844,0.23293697834014893
48,0.006014417856931686,0.2412947714328766
49,0.008999984711408615,0.6083987355232239
50,0.02098747342824936,0.3085135519504547
51,0.012016717344522476,0.2542523741722107
52,0.009015574119985104,0.2392536848783493
53,0.02999511919915676,0.2387581765651703
54,0.011998005211353302,0.28993380069732666
55,0.005998685956001282,0.2452656775712967
56,0.008998073637485504,0.2219683825969696
57,0.017997587099671364,0.21618667244911194
58,0.035974301397800446,0.28702765703201294
59,0.012015050277113914,0.25472143292427063
60,0.017997941002249718,0.2197808027267456
61,0.0,0.5299981832504272
62,0.021016836166381836,0.2187621146440506
63,0.017996886745095253,0.22150056064128876
64,0.03299436345696449,0.22747600078582764
65,0.020993486046791077,0.2870100140571594
66,0.03297029435634613,0.3105453848838806
67,0.014994676224887371,0.27909135818481445
68,0.026988621801137924,0.26642295718193054
69,0.012012613005936146,0.2631191313266754
70,0.014992019161581993,0.2721385359764099
71,0.008991420269012451,0.309366375207901
72,0.02398395910859108,0.2703839838504791
