Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.380112886428833
1,0.0,0.4668259620666504
2,0.0,0.1327076554298401
3,0.0,0.4996407628059387
4,0.0,0.4697161316871643
5,0.0,0.3824463486671448
6,0.0,0.4991130232810974
7,0.0,0.5752524137496948
8,0.0,0.6140981912612915
9,0.0,0.4750283658504486
10,0.0,0.607819676399231
11,0.0,0.6023737788200378
12,0.0,0.6447790265083313
13,0.0,0.4696733057498932
14,0.0,0.4303017556667328
15,0.0,0.3899376392364502
16,0.0,0.5641821622848511
17,0.0,0.5966297388076782
18,0.0,0.4128343462944031
19,0.0,0.5877920389175415
20,0.0,0.6106406450271606
21,0.0029999995604157448,0.2624419331550598
22,0.0029999995604157448,0.3052632808685303
23,0.0,0.3964788317680359
24,0.0,0.5489140748977661
25,0.0,0.6130284667015076
26,0.0,0.6007544994354248
27,0.020999979227781296,0.3417605757713318
28,0.0,0.31987565755844116
29,0.0,0.5409002304077148
30,0.0,0.5493395328521729
31,0.0,0.31685975193977356
32,0.0,0.40315183997154236
33,0.0,0.29218313097953796
34,0.0059999991208314896,0.2928006649017334
35,0.0,0.3647676110267639
36,0.0,0.2731785178184509
37,0.0030019653495401144,0.2850562036037445
38,0.0,0.27648669481277466
39,0.0,0.28458720445632935
40,0.0,0.3307405412197113
41,0.024001915007829666,0.19853603839874268
42,0.0,0.5889374613761902
43,0.0,0.3179641366004944
44,0.0,0.5692602396011353
45,0.008999993093311787,0.2556481659412384
46,0.012001967057585716,0.28695496916770935
47,0.029999803751707077,0.19940713047981262
48,0.017999984323978424,0.20897343754768372
49,0.0,0.6121143102645874
50,0.05400165170431137,0.30149367451667786
51,0.006001955829560757,0.2602115869522095
52,0.011999988928437233,0.23253421485424042
53,0.017999965697526932,0.23621058464050293
54,0.029999900609254837,0.24624089896678925
55,0.021001901477575302,0.21760313212871552
56,0.023999951779842377,0.20015361905097961
57,0.017999982461333275,0.20979861915111542
58,0.06000716611742973,0.28620022535324097
59,0.02699987031519413,0.2103029489517212
60,0.017999975010752678,0.2108445167541504
61,0.0,0.5299991965293884
62,0.026999961584806442,0.19409683346748352
63,0.029999852180480957,0.1874801069498062
64,0.02999984100461006,0.1979462057352066
65,0.02999962493777275,0.2481440007686615
66,0.02999650314450264,0.2888058125972748
67,0.029999498277902603,0.23630428314208984
68,0.029998864978551865,0.23196785151958466
69,0.03599939122796059,0.22613592445850372
70,0.029998507350683212,0.2259826362133026
71,0.029993977397680283,0.24787621200084686
72,0.02999606356024742,0.24028357863426208
