Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39122873544692993
1,0.0,0.469547837972641
2,0.0,0.1636589616537094
3,0.0,0.49712467193603516
4,0.0,0.4722430109977722
5,0.0,0.3931570053100586
6,0.0,0.4976378083229065
7,0.0,0.574097216129303
8,0.0,0.6139234900474548
9,0.0,0.47406530380249023
10,0.0,0.6073999404907227
11,0.0,0.6022359728813171
12,0.0,0.6447670459747314
13,0.005999998189508915,0.4686625003814697
14,0.0,0.43024054169654846
15,0.014999893493950367,0.3865266442298889
16,0.0,0.5628372430801392
17,0.0,0.5966299772262573
18,0.0059999944642186165,0.411970317363739
19,0.0029999990947544575,0.5862265825271606
20,0.0,0.6106314659118652
21,0.011999433860182762,0.258118599653244
22,0.011999325826764107,0.3020472824573517
23,0.00899996142834425,0.39470890164375305
24,1.6129575669765472e-05,0.5488125681877136
25,0.0,0.6130226254463196
26,0.0029999990947544575,0.5995250940322876
27,0.02099762111902237,0.3556688129901886
28,0.014999845996499062,0.314758837223053
29,0.0029999976977705956,0.5388703346252441
30,0.002999998861923814,0.5472481846809387
31,0.0119998874142766,0.31134918332099915
32,0.0,0.40231379866600037
33,0.012016279622912407,0.28109288215637207
34,0.01199969183653593,0.28539523482322693
35,0.0029999963007867336,0.3621160387992859
36,0.00599983986467123,0.2690095007419586
37,0.014999350532889366,0.2701078951358795
38,0.009016653522849083,0.2675538659095764
39,0.0029998619575053453,0.28157177567481995
40,0.0059999730437994,0.3237040340900421
41,0.011999204754829407,0.2412222921848297
42,0.0,0.5889371037483215
43,0.005999960470944643,0.3112080991268158
44,0.00599999213591218,0.5653254389762878
45,0.014999131672084332,0.2510433495044708
46,0.008999200537800789,0.29127591848373413
47,0.021011684089899063,0.24607154726982117
48,0.011999090202152729,0.22107216715812683
49,1.4471448594122194e-05,0.6121021509170532
50,0.044982440769672394,0.30458420515060425
51,0.029997851699590683,0.24364013969898224
52,0.00901457853615284,0.23940952122211456
53,0.020997140556573868,0.23104660212993622
54,0.01501444261521101,0.29103878140449524
55,0.020997226238250732,0.23166444897651672
56,0.015015664510428905,0.2132664918899536
57,0.017998307943344116,0.2161955088376999
58,0.02398710325360298,0.2925780117511749
59,0.032995786517858505,0.2297547608613968
60,0.011999202892184258,0.23911114037036896
61,0.0059999763034284115,0.5243915915489197
62,0.005999458022415638,0.24586987495422363
63,0.017997903749346733,0.2326827347278595
64,0.02399638667702675,0.22435328364372253
65,0.030006781220436096,0.2557072341442108
66,0.03297736495733261,0.31279873847961426
67,0.00899746734648943,0.2962051033973694
68,0.020990213379263878,0.2529204189777374
69,0.021008934825658798,0.25229230523109436
70,0.026988709345459938,0.2525028586387634
71,0.02698204293847084,0.27599984407424927
72,0.017988547682762146,0.2763696312904358
