Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39590194821357727
1,0.003000000026077032,0.47324198484420776
2,0.0,0.16309846937656403
3,0.0,0.49659499526023865
4,0.0,0.4756835401058197
5,0.0,0.3976600766181946
6,0.0,0.496694952249527
7,0.0,0.5730816125869751
8,0.005999997723847628,0.6128298044204712
9,0.0,0.47328299283981323
10,0.0029999990947544575,0.6066969037055969
11,0.008999994955956936,0.6002430319786072
12,0.005999997723847628,0.6431962251663208
13,0.0029999976977705956,0.4681611955165863
14,0.005999948363751173,0.42947110533714294
15,0.008999846875667572,0.38699835538864136
16,0.006000000052154064,0.5611631870269775
17,0.005999996792525053,0.5954711437225342
18,0.00599998515099287,0.4114430844783783
19,0.005999994929879904,0.5845924615859985
20,0.002999998163431883,0.6092444062232971
21,0.011999030597507954,0.2580892741680145
22,0.01199884433299303,0.303321897983551
23,0.017999816685914993,0.3913072943687439
24,0.014999985694885254,0.5415620803833008
25,0.0030194343999028206,0.6117895245552063
26,0.005999996792525053,0.5980684161186218
27,0.01499656867235899,0.3531073331832886
28,0.008999777026474476,0.31286749243736267
29,2.3092889023246244e-05,0.5408209562301636
30,0.0,0.5492421388626099
31,0.008999812416732311,0.3103210926055908
32,0.002999997464939952,0.39955079555511475
33,0.005999780260026455,0.28643861413002014
34,0.011999545618891716,0.2901458442211151
35,0.0029999916441738605,0.36150628328323364
36,0.009016446769237518,0.2668740153312683
37,0.011999154463410378,0.2737938463687897
38,0.011999494396150112,0.26786452531814575
39,0.008999309502542019,0.2755221426486969
40,0.0059999460354447365,0.32285434007644653
41,0.01799781247973442,0.214487224817276
42,0.0029999956022948027,0.5873278379440308
43,0.011999869719147682,0.3076016306877136
44,0.005999982822686434,0.5653199553489685
45,0.014998629689216614,0.2509893774986267
46,0.02699662744998932,0.28174489736557007
47,0.020995628088712692,0.23531389236450195
48,0.014998247846961021,0.21497862040996552
49,0.0029999937396496534,0.610876202583313
50,0.026982668787240982,0.30701395869255066
51,0.00899885781109333,0.2572557032108307
52,0.01499861478805542,0.23468399047851562
53,0.02399572730064392,0.2437160313129425
54,0.008998379111289978,0.29721421003341675
55,0.02399469166994095,0.2191052883863449
56,0.008998224511742592,0.227935791015625
57,0.02099688909947872,0.21150565147399902
58,0.02400071546435356,0.29032325744628906
59,0.011997627094388008,0.25483080744743347
60,0.017997752875089645,0.21976979076862335
61,0.009014679118990898,0.5215427279472351
62,0.011998387053608894,0.2310558259487152
63,0.017996996641159058,0.2326754629611969
64,0.00901991780847311,0.254690021276474
65,0.011994676664471626,0.28465479612350464
66,0.02400278113782406,0.30772271752357483
67,0.012021330185234547,0.30859455466270447
68,0.023986753076314926,0.25509709119796753
69,0.017993265762925148,0.2670689821243286
70,0.011991876177489758,0.2698502242565155
71,0.02699475921690464,0.2875649929046631
72,0.017987847328186035,0.28841641545295715
