Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3910785913467407
1,0.0,0.4694889187812805
2,0.0,0.1677798181772232
3,0.0,0.4966444969177246
4,0.0,0.47219038009643555
5,0.0,0.39301586151123047
6,0.0,0.49738508462905884
7,0.0,0.5742219686508179
8,0.0029999995604157448,0.6135671138763428
9,0.0,0.4743262231349945
10,0.0,0.6075392961502075
11,0.0,0.6022192239761353
12,0.0,0.6447495222091675
13,0.0,0.4692305028438568
14,0.002999988617375493,0.42992958426475525
15,0.005999951157718897,0.3880279064178467
16,0.0,0.5629101395606995
17,0.0,0.596630334854126
18,0.002999996766448021,0.412252813577652
19,0.0,0.5877448320388794
20,0.0,0.6106253862380981
21,0.017999157309532166,0.25721296668052673
22,0.011999334208667278,0.30332711338996887
23,0.0029999844264239073,0.3953471779823303
24,0.0,0.548830509185791
25,0.0029999990947544575,0.6118322610855103
26,0.005999998189508915,0.5984142422676086
27,0.021011415868997574,0.3464120030403137
28,0.006014818325638771,0.31525060534477234
29,0.0,0.5408859252929688
30,0.0,0.5493060350418091
31,0.008999895304441452,0.31053075194358826
32,0.0,0.40252169966697693
33,0.005999864544719458,0.2866285443305969
34,0.008999752812087536,0.28905630111694336
35,0.0,0.36439085006713867
36,0.00899974349886179,0.2669205665588379
37,0.012035255320370197,0.2736765444278717
38,0.020999472588300705,0.26247772574424744
39,0.014999347738921642,0.27342045307159424
40,0.0029999848920851946,0.3269379734992981
41,0.014998716302216053,0.22251400351524353
42,0.002999998163431883,0.5873470902442932
43,0.008999948389828205,0.3114210069179535
44,0.0,0.5692607164382935
45,0.017998870462179184,0.24542629718780518
46,0.01199899148195982,0.2924143970012665
47,0.02099715545773506,0.2460823953151703
48,0.017998825758695602,0.22239641845226288
49,0.002999997464939952,0.6108773946762085
50,0.021026505157351494,0.3027762770652771
51,0.017998848110437393,0.2580568194389343
52,0.005999566987156868,0.2462831735610962
53,0.026996556669473648,0.23405785858631134
54,0.032996419817209244,0.26253801584243774
55,0.032995857298374176,0.22847780585289001
56,0.035995613783597946,0.21778318285942078
57,0.015049472451210022,0.22075887024402618
58,0.02998303808271885,0.2887016832828522
59,0.014997477643191814,0.23862230777740479
60,0.008999122306704521,0.23110540211200714
61,0.0029999874532222748,0.5271962881088257
62,0.008999339304864407,0.24832189083099365
63,0.008998751640319824,0.2470182627439499
64,0.017996862530708313,0.23047511279582977
65,0.023993562906980515,0.2753998041152954
66,0.029974479228258133,0.3037211298942566
67,0.014995609410107136,0.27909237146377563
68,0.02999054454267025,0.268597811460495
69,0.02099296636879444,0.25239863991737366
70,0.018005650490522385,0.25510793924331665
71,0.02997954562306404,0.2712680399417877
72,0.03298376873135567,0.2631964683532715
