Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3924229145050049
1,0.0,0.4715786874294281
2,0.0,0.15020062029361725
3,0.0,0.5001207590103149
4,0.0,0.4741421639919281
5,0.0,0.3943179249763489
6,0.0,0.4994433522224426
7,0.003000000026077032,0.5746031999588013
8,0.0,0.6140042543411255
9,0.0,0.4747268259525299
10,0.0,0.6077108383178711
11,0.0,0.6023341417312622
12,0.0,0.6447845697402954
13,0.0,0.4694555699825287
14,0.0,0.43030667304992676
15,0.0029999949038028717,0.3890083134174347
16,0.0,0.5633736252784729
17,0.0,0.5966311693191528
18,0.0,0.4127313196659088
19,0.0,0.5877960324287415
20,0.0,0.6106452941894531
21,0.008999846875667572,0.2595657706260681
22,0.011999786831438541,0.30204805731773376
23,0.0,0.3964470624923706
24,0.0059999991208314896,0.5450054407119751
25,0.0,0.6130309104919434
26,0.0,0.6007155179977417
27,0.02399892546236515,0.3476787507534027
28,0.0029999881517142057,0.31760913133621216
29,0.0,0.5409033894538879
30,0.0,0.5493457913398743
31,0.0029999902471899986,0.31474757194519043
32,0.0,0.4028610587120056
33,0.0029999774415045977,0.28944775462150574
34,0.005999941378831863,0.2928066849708557
35,0.0,0.36457279324531555
36,0.008999916724860668,0.2669450044631958
37,0.011999833397567272,0.2784595787525177
38,0.005999935790896416,0.2706219553947449
39,0.01199978869408369,0.27256351709365845
40,0.00299999606795609,0.32713279128074646
41,0.0029998873360455036,0.25449830293655396
42,0.0,0.5889397859573364
43,0.0,0.3177873194217682
44,0.0,0.569261908531189
45,0.014999635517597198,0.25106295943260193
46,0.011999541893601418,0.2869642376899719
47,0.020998166874051094,0.22455796599388123
48,0.005999808199703693,0.23318476974964142
49,0.0029999995604157448,0.6108773946762085
50,0.041992977261543274,0.3017755150794983
51,0.006011742167174816,0.26365959644317627
52,0.011999710462987423,0.24160876870155334
53,0.014999061822891235,0.24137838184833527
54,0.011999228037893772,0.28993844985961914
55,0.023998532444238663,0.22613438963890076
56,0.03299812227487564,0.20498152077198029
57,0.026999086141586304,0.21497535705566406
58,0.04200129583477974,0.2841469347476959
59,0.01200962532311678,0.24563169479370117
60,0.011999501846730709,0.2243538796901703
61,0.0029999956022948027,0.5271964073181152
62,0.02401028946042061,0.20141437649726868
63,0.020998727530241013,0.22417771816253662
64,0.030009403824806213,0.2254827469587326
65,0.024007538333535194,0.2602437138557434
66,0.0389932356774807,0.29147154092788696
67,0.02700808271765709,0.2657359838485718
68,0.038991399109363556,0.23547601699829102
69,0.030006030574440956,0.23327481746673584
70,0.035990264266729355,0.22738833725452423
71,0.032993875443935394,0.2507862448692322
72,0.0329873152077198,0.2433253973722458
