Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3920237421989441
1,0.0,0.4725538194179535
2,0.0,0.15641994774341583
3,0.0,0.49932074546813965
4,0.0,0.47505006194114685
5,0.0,0.3939293920993805
6,0.0,0.49847254157066345
7,0.0,0.574675440788269
8,0.0,0.614062488079071
9,0.0029999995604157448,0.47444456815719604
10,0.0,0.6076498627662659
11,0.0,0.6023801565170288
12,0.0,0.6447837352752686
13,0.0029999990947544575,0.4692332148551941
14,0.0,0.4303070604801178
15,0.0059999688528478146,0.3893679082393646
16,0.0,0.5633942484855652
17,0.0,0.5966317057609558
18,0.0029999976977705956,0.41240692138671875
19,0.0,0.5877962112426758
20,0.0,0.6106455326080322
21,0.017999332398176193,0.25722843408584595
22,0.011999509297311306,0.3043203353881836
23,0.0,0.3964833617210388
24,0.0,0.5489211082458496
25,0.0,0.6130317449569702
26,0.0,0.6007607579231262
27,0.03599613159894943,0.33889710903167725
28,0.0029999674297869205,0.31760933995246887
29,0.005999996326863766,0.5368595123291016
30,0.0,0.5493448972702026
31,0.0029999730177223682,0.3147774338722229
32,0.0029999990947544575,0.40085285902023315
33,0.00599993159994483,0.2901594638824463
34,0.005999867804348469,0.2928036153316498
35,0.0059999944642186165,0.360370010137558
36,0.008999796584248543,0.2669442296028137
37,0.011999549344182014,0.27386415004730225
38,0.00299992598593235,0.2735535204410553
39,0.008999642916023731,0.27557092905044556
40,0.002999988617375493,0.32723623514175415
41,0.011999142356216908,0.2305237054824829
42,0.0,0.5889405012130737
43,0.0,0.31787779927253723
44,0.005999996326863766,0.5680493116378784
45,0.009012436494231224,0.25556862354278564
46,0.02099846675992012,0.27947792410850525
47,0.02101346291601658,0.23519405722618103
48,0.020998626947402954,0.20292477309703827
49,0.002999998163431883,0.6108777523040771
50,0.0269904974848032,0.30617600679397583
51,0.018017809838056564,0.25534388422966003
52,0.014999103732407093,0.2256549894809723
53,0.014998391270637512,0.2480510175228119
54,0.012014957144856453,0.2899382710456848
55,0.017997432500123978,0.2231476753950119
56,0.03599610552191734,0.20895607769489288
57,0.014998662285506725,0.21447286009788513
58,0.05099490284919739,0.28894782066345215
59,0.023996548727154732,0.217386394739151
60,0.012014800682663918,0.2243635356426239
61,0.0029999897815287113,0.5271967649459839
62,0.011999049223959446,0.23108038306236267
63,0.021013591438531876,0.22404995560646057
64,0.014997747726738453,0.23860697448253632
65,0.029992038384079933,0.255691260099411
66,0.026992131024599075,0.30946412682533264
67,0.014996791258454323,0.28957587480545044
68,0.03298981115221977,0.25556978583335876
69,0.039021722972393036,0.2471788227558136
70,0.026989366859197617,0.24931886792182922
71,0.02398168295621872,0.2654607892036438
72,0.01799115166068077,0.2884136140346527
