Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3930743336677551
1,0.0,0.4726014733314514
2,0.0,0.15488781034946442
3,0.0,0.4991769790649414
4,0.0,0.4750880300998688
5,0.0,0.3949342966079712
6,0.0,0.49812236428260803
7,0.0,0.5732665061950684
8,0.0029999990947544575,0.6134047508239746
9,0.0,0.4735574722290039
10,0.0,0.607044517993927
11,0.0,0.6020916700363159
12,0.0059999991208314896,0.6432311534881592
13,0.006019575987011194,0.4681445062160492
14,0.002999986056238413,0.4298890233039856
15,0.008999912068247795,0.3870651125907898
16,0.0,0.5617998838424683
17,0.0,0.5966284275054932
18,0.008999988436698914,0.41140231490135193
19,0.0,0.5877126455307007
20,0.002999998861923814,0.6092808842658997
21,0.002999831922352314,0.2624303996562958
22,0.011999176815152168,0.3020455241203308
23,0.0030194169376045465,0.39525261521339417
24,0.0029999983962625265,0.5468204021453857
25,0.005999997723847628,0.6106463670730591
26,0.0,0.6004772186279297
27,0.032995112240314484,0.3451104760169983
28,0.017999738454818726,0.30930349230766296
29,0.002999997464939952,0.5388643741607666
30,0.002999998163431883,0.5472043752670288
31,0.005999920889735222,0.3125618100166321
32,0.0,0.4017471373081207
33,0.008999824523925781,0.28728583455085754
34,0.005999820306897163,0.29271525144577026
35,3.119427856290713e-05,0.36374062299728394
36,0.017999479547142982,0.26350122690200806
37,0.005999700166285038,0.2813042104244232
38,0.01199959497898817,0.2646433711051941
39,0.014999193139374256,0.26954108476638794
40,0.005999966524541378,0.32332032918930054
41,0.011999095790088177,0.24121668934822083
42,0.0029999976977705956,0.5873379707336426
43,0.008999940939247608,0.31125062704086304
44,0.008999984711408615,0.5633558630943298
45,0.017998773604631424,0.24542328715324402
46,0.008999085053801537,0.29127317667007446
47,0.01799677684903145,0.2329382449388504
48,0.017998607829213142,0.2172088623046875
49,0.002999996766448021,0.6108763813972473
50,0.03598249703645706,0.3049580156803131
51,0.017998479306697845,0.2519228160381317
52,0.02099836990237236,0.21187570691108704
53,0.002999539254233241,0.2620391249656677
54,0.0030175703577697277,0.31163185834884644
55,0.017997058108448982,0.23016957938671112
56,0.018017489463090897,0.21478202939033508
57,0.014998404309153557,0.22085797786712646
58,0.024002568796277046,0.29038751125335693
59,0.01799680106341839,0.23154082894325256
60,0.014998425729572773,0.21759161353111267
61,0.0,0.5299993753433228
62,0.005999390967190266,0.24586014449596405
63,0.020997244864702225,0.22417552769184113
64,0.02401316724717617,0.23145592212677002
65,0.014995927922427654,0.2916382849216461
66,0.035990938544273376,0.30700594186782837
67,0.02400973252952099,0.26392683386802673
68,0.023989202454686165,0.2550951838493347
69,0.023990463465452194,0.23772695660591125
70,0.020991118624806404,0.26711970567703247
71,0.026979129761457443,0.2683658003807068
72,0.0389828085899353,0.26925280690193176
