Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.395953506231308
1,0.0,0.4724995195865631
2,0.0,0.15988130867481232
3,0.0,0.4976018965244293
4,0.0,0.4749920964241028
5,0.0,0.39771008491516113
6,0.0,0.4974782466888428
7,0.003000000026077032,0.5729601979255676
8,0.005999997723847628,0.6127458214759827
9,0.005999998189508915,0.47262850403785706
10,0.0030154387932270765,0.6065223217010498
11,0.002999998861923814,0.6013659834861755
12,0.005999997723847628,0.6432037949562073
13,0.0,0.46809014678001404
14,0.012022731825709343,0.4288853108882904
15,0.014999771490693092,0.3851358890533447
16,0.0,0.5617474317550659
17,0.00899999588727951,0.5956954956054688
18,0.0,0.41191619634628296
19,0.006017734296619892,0.5845762491226196
20,0.006013297010213137,0.6079297065734863
21,0.0029997737146914005,0.2624233365058899
22,0.005999426823109388,0.30418768525123596
23,0.005999947898089886,0.3955433666706085
24,0.005999994929879904,0.544754683971405
25,0.005999996326863766,0.610639214515686
26,0.0,0.6002966165542603
27,0.0269944928586483,0.34718436002731323
28,0.017999615520238876,0.3092265725135803
29,0.005999991204589605,0.5368351936340332
30,0.0059999944642186165,0.5450955629348755
31,0.002999942284077406,0.31454765796661377
32,0.0029999976977705956,0.3993415832519531
33,0.009012078866362572,0.2871478796005249
34,0.008999699726700783,0.29384228587150574
35,0.005999986547976732,0.35928505659103394
36,0.0029998701065778732,0.27103111147880554
37,0.008999406360089779,0.2775621712207794
38,0.005999728571623564,0.2704199254512787
39,0.002999784890562296,0.28155744075775146
40,0.015036920085549355,0.31621354818344116
41,0.011998847126960754,0.2412070333957672
42,0.0029999963007867336,0.5873333811759949
43,0.026999730616807938,0.2951487600803375
44,0.005999984219670296,0.5653215646743774
45,0.01499852817505598,0.24438674747943878
46,0.0029996060766279697,0.2998954653739929
47,0.011997800320386887,0.26046234369277954
48,0.01499874610453844,0.23149900138378143
49,0.011999977752566338,0.607161283493042
50,0.014988822862505913,0.3059423267841339
51,0.017998024821281433,0.25191932916641235
52,0.01199898961931467,0.24157686531543732
53,0.026995506137609482,0.24072542786598206
54,0.017997581511735916,0.292406290769577
55,0.02099563740193844,0.22463826835155487
56,0.005998675245791674,0.22633054852485657
57,0.02399674989283085,0.2108386754989624
58,0.014988638460636139,0.29799214005470276
59,0.017996443435549736,0.2406771183013916
60,0.01499802153557539,0.21758660674095154
61,0.005999977234750986,0.5281783938407898
62,0.014998090453445911,0.2236662656068802
63,0.0149973314255476,0.23000402748584747
64,0.021031362935900688,0.2323606312274933
65,0.01799325831234455,0.28002649545669556
66,0.026975076645612717,0.3169845640659332
67,0.005997821222990751,0.304758757352829
68,0.020989054813981056,0.26207593083381653
69,0.035986416041851044,0.24110782146453857
70,0.02700475975871086,0.2523496747016907
71,0.017987074330449104,0.3023436367511749
72,0.020983856171369553,0.2673571705818176
