Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38867270946502686
1,0.0,0.47029876708984375
2,0.0,0.15175597369670868
3,0.0,0.49791064858436584
4,0.0,0.4729468822479248
5,0.0,0.3906952738761902
6,0.0,0.49788814783096313
7,0.0,0.574276328086853
8,0.0029999995604157448,0.6135194301605225
9,0.0,0.4743746817111969
10,0.0029999995604157448,0.6073428988456726
11,0.0,0.6022177338600159
12,0.0,0.6447655558586121
13,0.0,0.4691992402076721
14,0.0,0.43023863434791565
15,0.009014323353767395,0.3871041238307953
16,0.0,0.5630266666412354
17,0.0,0.59662926197052
18,0.005999993532896042,0.4118824601173401
19,0.002999998861923814,0.586226761341095
20,0.0029999990947544575,0.6092939972877502
21,0.0119994031265378,0.2581213414669037
22,0.01499919407069683,0.3032454550266266
23,0.0059999702498316765,0.39429351687431335
24,0.005999997723847628,0.5476324558258057
25,0.0,0.6130261421203613
26,0.0,0.6006011366844177
27,0.021013369783759117,0.3510485887527466
28,0.0029999588150531054,0.31754761934280396
29,0.0,0.5408972501754761
30,0.0029999983962625265,0.5472465753555298
31,0.00599993159994483,0.31261101365089417
32,0.0,0.40252789855003357
33,0.0,0.29209792613983154
34,0.00599983986467123,0.2927893400192261
35,0.00299999606795609,0.36224624514579773
36,0.005999832414090633,0.2690078020095825
37,0.014999322593212128,0.2701208293437958
38,0.008999727666378021,0.26763802766799927
39,0.014999359846115112,0.27343305945396423
40,0.0,0.3302059769630432
41,0.01499873585999012,0.22252503037452698
42,0.0,0.5889354944229126
43,1.9567087292671204e-05,0.31737715005874634
44,0.0,0.5692592263221741
45,0.011999160051345825,0.2500298023223877
46,0.023997899144887924,0.2751621603965759
47,0.012017054483294487,0.2495535910129547
48,0.011999055743217468,0.22107574343681335
49,0.005999994929879904,0.6096382141113281
50,0.023988069966435432,0.30336830019950867
51,0.012017494067549706,0.2542571425437927
52,0.017998721450567245,0.21876616775989532
53,0.014997884631156921,0.24137671291828156
54,0.017997970804572105,0.2838901877403259
55,0.035994768142700195,0.2088988721370697
56,0.017997343093156815,0.21485252678394318
57,0.009018250741064548,0.22374212741851807
58,0.035981398075819016,0.2892290949821472
59,0.023996025323867798,0.21738409996032715
60,0.014998763799667358,0.22653944790363312
61,0.002999987918883562,0.527195394039154
62,0.011998878791928291,0.23107583820819855
63,0.020997434854507446,0.22417624294757843
64,0.017997311428189278,0.2406148612499237
65,0.030013736337423325,0.2632541060447693
66,0.03900459036231041,0.2975626587867737
67,0.029993459582328796,0.26775771379470825
68,0.03298758715391159,0.24943986535072327
69,0.02699081227183342,0.23964039981365204
70,0.026987066492438316,0.2429046928882599
71,0.023984773084521294,0.2888285517692566
72,0.02700198069214821,0.27327245473861694
