Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3803556561470032
1,0.0,0.46806296706199646
2,0.0,0.138473778963089
3,0.0,0.4989665448665619
4,0.0,0.47086796164512634
5,0.0,0.38267838954925537
6,0.0,0.49859747290611267
7,0.0,0.5752262473106384
8,0.0,0.6141032576560974
9,0.0,0.4750610291957855
10,0.0,0.6078258752822876
11,0.0,0.6023775935173035
12,0.0,0.6447802782058716
13,0.0,0.46966442465782166
14,0.0,0.4303039014339447
15,0.0,0.38993924856185913
16,0.0,0.564154326915741
17,0.0,0.5966302752494812
18,0.0,0.41283997893333435
19,0.0,0.5877937078475952
20,0.0,0.610641598701477
21,0.00899998378008604,0.2595641314983368
22,0.005999991204589605,0.30419158935546875
23,0.0,0.39648178219795227
24,0.0,0.5489168763160706
25,0.0,0.6130292415618896
26,0.0,0.6007583141326904
27,0.02099987491965294,0.34639671444892883
28,0.0,0.3198775351047516
29,0.0,0.5409011840820312
30,0.0,0.5493410229682922
31,0.0,0.3168618083000183
32,0.0,0.4031415581703186
33,0.002999997464939952,0.2894493043422699
34,0.00299999606795609,0.2964995801448822
35,0.0,0.36475712060928345
36,4.848837761528557e-06,0.27317193150520325
37,0.00900490302592516,0.2775718569755554
38,0.0,0.27648812532424927
39,0.002999993273988366,0.28158149123191833
40,0.0,0.33074527978897095
41,0.014999871142208576,0.22252902388572693
42,0.0,0.5889381766319275
43,0.0,0.3179681897163391
44,0.0,0.5692607760429382
45,0.01199993398040533,0.2500346302986145
46,0.020999867469072342,0.2740249037742615
47,0.03000405989587307,0.1994141787290573
48,0.011999931186437607,0.2210787981748581
49,0.0,0.6121147274971008
50,0.042003508657217026,0.3004189133644104
51,0.00600480567663908,0.2602007985115051
52,0.011999928392469883,0.23253460228443146
53,0.017999785020947456,0.2362111508846283
54,0.026999548077583313,0.2535240054130554
55,0.030004387721419334,0.2080446481704712
56,0.024004576727747917,0.20610785484313965
57,0.005999957676976919,0.2284839153289795
58,0.05400732904672623,0.2847543954849243
59,0.029999393969774246,0.2123631238937378
60,0.02099982462823391,0.20409107208251953
61,0.0,0.5299995541572571
62,0.017999837175011635,0.2162857949733734
63,0.02100435271859169,0.21295695006847382
64,0.020999480038881302,0.2223416119813919
65,0.026998674497008324,0.25422951579093933
66,0.03599205240607262,0.2920762598514557
67,0.03299824520945549,0.23823276162147522
68,0.04499652981758118,0.2367972582578659
69,0.038997832685709,0.22642870247364044
70,0.029995817691087723,0.22598564624786377
71,0.0359886959195137,0.24964158236980438
72,0.029992181807756424,0.24028894305229187
