Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.379838228225708
1,0.0,0.46808212995529175
2,0.0,0.13765661418437958
3,0.0,0.5006448030471802
4,0.0,0.4708869457244873
5,0.0,0.38218072056770325
6,0.0,0.5000981092453003
7,0.0,0.5752195715904236
8,0.0,0.6141083240509033
9,0.0,0.4751107692718506
10,0.0,0.6078320741653442
11,0.0,0.6023815274238586
12,0.0,0.6447815895080566
13,0.0,0.4697052836418152
14,0.0,0.4303060472011566
15,0.0,0.3899408280849457
16,0.0,0.5641475915908813
17,0.0,0.5966304540634155
18,0.0,0.4128456115722656
19,0.0,0.5877954363822937
20,0.0,0.6106426119804382
21,0.0,0.26388269662857056
22,0.0,0.3063358962535858
23,0.0,0.3964847922325134
24,0.0,0.5489197373390198
25,0.0,0.613029956817627
26,0.0,0.6007620692253113
27,0.008999984711408615,0.3551791310310364
28,0.0,0.3198793828487396
29,0.0,0.5409020185470581
30,0.0,0.5493423342704773
31,0.0,0.3168639540672302
32,0.0,0.40318793058395386
33,2.322159616596764e-06,0.2921749949455261
34,0.0029999990947544575,0.2965010702610016
35,0.0,0.3647978901863098
36,0.0,0.27318063378334045
37,0.005999996792525053,0.2813320755958557
38,0.0029999990947544575,0.27355751395225525
39,0.005999997723847628,0.278575599193573
40,0.0,0.3307500183582306
41,0.017999961972236633,0.2145373523235321
42,0.0,0.58893883228302
43,0.0,0.31797221302986145
44,0.0,0.5692610740661621
45,0.01499998290091753,0.2444210797548294
46,0.01199998427182436,0.28696340322494507
47,0.03299974277615547,0.20178811252117157
48,0.0209999717772007,0.2029220163822174
49,0.0,0.6121149063110352
50,0.05700181797146797,0.30041104555130005
51,0.00900229997932911,0.25726741552352905
52,0.00599999213591218,0.24630017578601837
53,0.023999938741326332,0.23255126178264618
54,0.021002214401960373,0.2680700421333313
55,0.029999887570738792,0.20804719626903534
56,0.024002239108085632,0.2061164677143097
57,0.018002277240157127,0.2097911536693573
58,0.03599909693002701,0.2836190164089203
59,0.02699982188642025,0.21030358970165253
60,0.018002275377511978,0.21082918345928192
61,0.0,0.5299996733665466
62,0.020999956876039505,0.21873918175697327
63,0.02999979630112648,0.18748076260089874
64,0.029999781399965286,0.19794663786888123
65,0.03000180795788765,0.24814681708812714
66,0.04199814051389694,0.290823757648468
67,0.03899936378002167,0.2377282679080963
68,0.039000898599624634,0.23547372221946716
69,0.02999921515583992,0.22496020793914795
70,0.029998157173395157,0.22598318755626678
71,0.03299344703555107,0.25078311562538147
72,0.029995638877153397,0.2402842491865158
