Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38363373279571533
1,0.0,0.46744266152381897
2,0.0,0.14241597056388855
3,0.0,0.4996665120124817
4,0.0,0.47028931975364685
5,0.0,0.3858422636985779
6,0.0,0.4994134306907654
7,0.0,0.5752464532852173
8,0.0,0.6141105890274048
9,0.0,0.4750780165195465
10,0.0,0.6078349351882935
11,0.0,0.6023833751678467
12,0.0,0.6447821259498596
13,0.0,0.4696423411369324
14,0.0,0.4303070902824402
15,0.0,0.38994157314300537
16,0.0,0.5640583634376526
17,0.0,0.5966306328773499
18,0.0,0.4128483235836029
19,0.0,0.5877962708473206
20,0.0,0.6106431484222412
21,0.011999974958598614,0.26010528206825256
22,0.012004714459180832,0.30204010009765625
23,0.0,0.3964861333370209
24,0.0,0.5489209890365601
25,0.0,0.6130300164222717
26,0.0,0.6007639169692993
27,0.023999769240617752,0.3430422246456146
28,0.0,0.31988024711608887
29,0.0,0.5409020781517029
30,0.0,0.5493430495262146
31,0.0,0.3168649673461914
32,0.0,0.4031163156032562
33,0.002999996766448021,0.28945159912109375
34,0.0,0.3001994490623474
35,0.0,0.36473241448402405
36,0.006009723525494337,0.2690070569515228
37,0.002999990712851286,0.2850681245326996
38,0.0029999949038028717,0.2735581696033478
39,0.0029999909456819296,0.2815821170806885
40,0.0,0.3307522237300873
41,0.011999895796179771,0.23052148520946503
42,0.0,0.58893883228302
43,0.0,0.3179740905761719
44,0.0,0.5692612528800964
45,0.005999963730573654,0.26126447319984436
46,0.005999951157718897,0.2955891489982605
47,0.026999345049262047,0.2185540646314621
48,0.011999925598502159,0.22107946872711182
49,0.0,0.6121149659156799
50,0.05700761079788208,0.30261313915252686
51,0.012004714459180832,0.25431400537490845
52,0.015004545450210571,0.23469384014606476
53,0.02099970169365406,0.23104533553123474
54,0.023999545723199844,0.260807067155838
55,0.023999616503715515,0.2191089689731598
56,0.027004491537809372,0.20174476504325867
57,0.011999903246760368,0.21914198994636536
58,0.04799697920680046,0.28587794303894043
59,0.03299935534596443,0.21147701144218445
60,0.011999893933534622,0.2243531495332718
61,0.0,0.529999852180481
62,0.017999829724431038,0.21628634631633759
63,0.02399950847029686,0.20449164509773254
64,0.027008939534425735,0.20609033107757568
65,0.03599829599261284,0.24904584884643555
66,0.04199138656258583,0.2916920483112335
67,0.029998207464814186,0.23630592226982117
68,0.032996710389852524,0.23414616286754608
69,0.03599787503480911,0.22879190742969513
70,0.029996078461408615,0.22598545253276825
71,0.029990285634994507,0.24788133800029755
72,0.029993299394845963,0.24028749763965607
