Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3947848677635193
1,0.0,0.470653235912323
2,0.0,0.16715405881404877
3,0.0,0.49568891525268555
4,0.0,0.4732688069343567
5,0.0,0.3965785503387451
6,0.0,0.4960359036922455
7,0.005999999586492777,0.5730058550834656
8,0.002999998861923814,0.613292932510376
9,0.0,0.4733677804470062
10,0.0,0.6068369746208191
11,0.005999996792525053,0.6009209156036377
12,0.0,0.644719123840332
13,0.005999995395541191,0.4680818021297455
14,0.01199989952147007,0.4289357662200928
15,0.008999848738312721,0.3870418667793274
16,0.0,0.5617552995681763
17,0.0,0.5966277718544006
18,0.008999978192150593,0.4116487503051758
19,0.0029999976977705956,0.5861638188362122
20,0.008999994024634361,0.6065846681594849
21,0.014998937025666237,0.25987720489501953
22,0.003017974551767111,0.30523186922073364
23,0.0029999681282788515,0.39519035816192627
24,0.008999991230666637,0.5428651571273804
25,0.0,0.6130115985870361
26,0.0029999983962625265,0.5992966294288635
27,0.006022576242685318,0.3584762215614319
28,0.002999926218762994,0.31748151779174805
29,0.00899998564273119,0.5348118543624878
30,0.005999994929879904,0.5479978919029236
31,0.008999813348054886,0.3104134202003479
32,0.008999993093311787,0.3957405686378479
33,0.011999625712633133,0.2845518887042999
34,0.015012535266578197,0.28642401099205017
35,0.002999992109835148,0.3615565896034241
36,0.011999505572021008,0.2676432132720947
37,0.017998838797211647,0.27095383405685425
38,0.017999127507209778,0.2587870657444
39,0.011999082751572132,0.2725380063056946
40,0.008999920450150967,0.31980210542678833
41,0.011998781003057957,0.24120740592479706
42,0.00299999606795609,0.587338924407959
43,0.008999907411634922,0.3110341727733612
44,0.008999974466860294,0.5633549690246582
45,0.01799813285470009,0.23877766728401184
46,0.011998328380286694,0.28695958852767944
47,0.012010181322693825,0.2603652775287628
48,0.01499825157225132,0.21500320732593536
49,0.0029999937396496534,0.6108758449554443
50,0.029980933293700218,0.30678442120552063
51,0.012019185349345207,0.2578134834766388
52,0.014998799189925194,0.24376730620861053
53,0.011997811496257782,0.25321242213249207
54,0.02399602346122265,0.26932424306869507
55,0.014996832236647606,0.23569898307323456
56,0.02101271227002144,0.2164521962404251
57,0.012016123160719872,0.2255517542362213
58,0.05096704512834549,0.29087910056114197
59,0.011997259221971035,0.24569816887378693
60,0.006015376187860966,0.23774003982543945
61,0.01799992099404335,0.5231736898422241
62,0.0209977887570858,0.23501940071582794
63,0.017996640875935555,0.22150182723999023
64,0.023995524272322655,0.24173012375831604
65,0.009019081480801105,0.2905947268009186
66,0.017982756718993187,0.32698550820350647
67,0.01499512791633606,0.2895733118057251
68,0.014992272481322289,0.2760346829891205
69,0.014992612414062023,0.2568633556365967
70,0.01798781380057335,0.255234032869339
71,0.014984959736466408,0.29180753231048584
72,0.02400635927915573,0.2900771498680115
