Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3938741385936737
1,0.0,0.4699645936489105
2,0.0,0.15980753302574158
3,0.0,0.49739494919776917
4,0.0,0.4726336598396301
5,0.0,0.39571139216423035
6,0.0,0.49743232131004333
7,0.0,0.574404776096344
8,0.0,0.613944411277771
9,0.0,0.47443073987960815
10,0.0,0.6076023578643799
11,0.0029999995604157448,0.6017813086509705
12,0.0029999995604157448,0.6440233588218689
13,0.0,0.46934136748313904
14,0.006020830012857914,0.42966753244400024
15,0.005999956279993057,0.38935303688049316
16,0.0,0.5631269216537476
17,0.0,0.5966307520866394
18,0.0,0.41262978315353394
19,0.0,0.587780237197876
20,0.0,0.6106352210044861
21,0.002999847987666726,0.2624363303184509
22,0.00899945292621851,0.3031199276447296
23,0.0,0.39645862579345703
24,0.0,0.548895001411438
25,0.0,0.6130238771438599
26,0.0,0.6007042527198792
27,0.023996684700250626,0.3476793169975281
28,0.002999957650899887,0.31759148836135864
29,0.0029999976977705956,0.5388720631599426
30,0.0029999983962625265,0.5472537279129028
31,0.011999860405921936,0.30849573016166687
32,0.0,0.40260687470436096
33,0.012020173482596874,0.2845684885978699
34,0.011999723501503468,0.29026198387145996
35,0.005999993532896042,0.362934410572052
36,0.011999702081084251,0.2676846385002136
37,0.011999532580375671,0.2784441113471985
38,0.008999723009765148,0.26766809821128845
39,0.011999494396150112,0.27643391489982605
40,0.0059999702498316765,0.32362398505210876
41,0.017998650670051575,0.22524330019950867
42,0.0,0.5889342427253723
43,0.005999957676976919,0.3111383318901062
44,0.0,0.569261372089386
45,0.015016255900263786,0.2509421706199646
46,0.02099815011024475,0.27947691082954407
47,0.008998477831482887,0.2580886483192444
48,0.011999202892184258,0.22931928932666779
49,0.0059999944642186165,0.6096388697624207
50,0.038999076932668686,0.30253034830093384
51,0.026997830718755722,0.24309763312339783
52,0.008999353274703026,0.23940739035606384
53,0.017997637391090393,0.24288448691368103
54,0.020997565239667892,0.2766094505786896
55,0.020996762439608574,0.22464093565940857
56,0.02999575063586235,0.20710499584674835
57,0.015031188726425171,0.2144421637058258
58,0.04797734320163727,0.2904830873012543
59,0.014997811987996101,0.2477608621120453
60,0.01799824833869934,0.21084120869636536
61,0.0059999749064445496,0.5243920683860779
62,0.0209983941167593,0.2285836637020111
63,0.029996637254953384,0.21726873517036438
64,0.0179968923330307,0.23047545552253723
65,0.01201385073363781,0.28454363346099854
66,0.03597087413072586,0.29953593015670776
67,0.02699318528175354,0.2631332278251648
68,0.020991187542676926,0.26207488775253296
69,0.008996615186333656,0.2696203589439392
70,0.024017909541726112,0.26919469237327576
71,0.029979249462485313,0.2672196626663208
72,0.012011058628559113,0.2942379117012024
