Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39843156933784485
1,0.0,0.47366613149642944
2,0.0,0.16481366753578186
3,0.003000000026077032,0.49802732467651367
4,0.0,0.4760811924934387
5,0.0,0.400102436542511
6,0.0,0.49806681275367737
7,0.0060770814307034016,0.5732787847518921
8,0.008999918587505817,0.6126884818077087
9,0.0,0.4734407365322113
10,0.0029999776743352413,0.6068441271781921
11,0.0029999706894159317,0.6014444828033447
12,0.0029999727848917246,0.6439706087112427
13,0.0029999520629644394,0.4683600068092346
14,0.012107491493225098,0.4293171763420105
15,0.005998896900564432,0.3879716396331787
16,0.0029999942053109407,0.5618404150009155
17,0.01199986133724451,0.5951180458068848
18,0.008999629877507687,0.41118645668029785
19,0.008999867364764214,0.5852265357971191
20,0.0,0.6106066703796387
21,0.014990654774010181,0.2586449086666107
22,0.017986085265874863,0.3011806607246399
23,0.011998471803963184,0.3920924961566925
24,0.0,0.5487101078033447
25,0.008999881334602833,0.610986590385437
26,0.0029999648686498404,0.5992791652679443
27,0.014976441860198975,0.3531138598918915
28,0.008997959084808826,0.31606534123420715
29,0.008999737910926342,0.534809947013855
30,0.002999939490109682,0.547193706035614
31,0.008998212404549122,0.3133355379104614
32,0.005999889690428972,0.3978692889213562
33,0.011996780522167683,0.28792431950569153
34,0.017992747947573662,0.27795881032943726
35,0.009123878553509712,0.3598979413509369
36,0.008996644988656044,0.2697216868400574
37,0.011993605643510818,0.2783964276313782
38,0.00899599865078926,0.2675188183784485
39,0.0029980880208313465,0.2815503478050232
40,0.008998947218060493,0.3196515440940857
41,0.014985660091042519,0.2225152552127838
42,0.005999844521284103,0.5857459306716919
43,0.008998836390674114,0.31101351976394653
44,0.0031160127837210894,0.5671149492263794
45,0.011990067549049854,0.2499891221523285
46,0.011987569741904736,0.2869601845741272
47,0.014978858642280102,0.25208449363708496
48,0.014987589791417122,0.22325129806995392
49,0.002999889897182584,0.6108767986297607
50,0.009048933163285255,0.30903470516204834
51,0.021069254726171494,0.2556207776069641
52,0.0179861132055521,0.22781379520893097
53,0.020971806719899178,0.2377217561006546
54,0.008990575559437275,0.3057297468185425
55,0.01497590821236372,0.22868509590625763
56,0.01497791986912489,0.21921828389167786
57,0.014985309913754463,0.22724857926368713
58,0.01201668567955494,0.29695844650268555
59,0.017976025119423866,0.2498123198747635
60,0.008990471251308918,0.23109588027000427
61,0.005999386310577393,0.524391770362854
62,0.02397841587662697,0.2211856096982956
63,0.008987793698906898,0.2470211684703827
64,0.014978781342506409,0.24874885380268097
65,0.014965194277465343,0.28612011671066284
66,0.01505330204963684,0.33209511637687683
67,0.01796671375632286,0.29150110483169556
68,0.027157748118042946,0.27467411756515503
69,0.02393043413758278,0.23777958750724792
70,0.029902886599302292,0.2452453374862671
71,0.01791754551231861,0.29476815462112427
72,0.02690192684531212,0.27347248792648315
