Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3797203004360199
1,0.0,0.4666469097137451
2,0.0,0.13545052707195282
3,0.0,0.49896541237831116
4,0.0,0.4695492684841156
5,0.0,0.38206666707992554
6,0.0,0.49948230385780334
7,0.0,0.5752918124198914
8,0.0,0.6141003370285034
9,0.0,0.47511863708496094
10,0.0,0.6078223586082458
11,0.0,0.6023753881454468
12,0.0,0.6447795629501343
13,0.0,0.4696766436100006
14,0.0,0.4303027093410492
15,0.0,0.3899383544921875
16,0.0,0.5641067624092102
17,0.0,0.5966298580169678
18,0.0,0.41283684968948364
19,0.0,0.5877927541732788
20,0.0,0.6106411218643188
21,0.0,0.2638815641403198
22,0.0029999983962625265,0.30526337027549744
23,0.0,0.39648014307022095
24,0.0,0.5489152669906616
25,0.0,0.6130288243293762
26,0.0,0.6007561683654785
27,0.011999959126114845,0.35182446241378784
28,0.0,0.319876492023468
29,0.0,0.5409005880355835
30,0.0,0.5493401288986206
31,0.0,0.3168606758117676
32,0.0,0.403155654668808
33,0.0,0.2921838164329529
34,0.0,0.30019670724868774
35,0.0,0.3647705018520355
36,0.005999997723847628,0.26902031898498535
37,0.005999993532896042,0.2813306748867035
38,0.002999998163431883,0.27355533838272095
39,0.0029999972321093082,0.2815810739994049
40,0.003000000026077032,0.3273363709449768
41,0.02399989403784275,0.19855213165283203
42,0.0,0.5889376997947693
43,0.0,0.31796592473983765
44,0.0,0.56926029920578
45,0.008999976329505444,0.2556484639644623
46,0.02099994756281376,0.27947553992271423
47,0.03599952906370163,0.20416805148124695
48,0.008999975398182869,0.2271309345960617
49,0.0,0.6121144890785217
50,0.0539991557598114,0.3003203272819519
51,3.3717601581884082e-06,0.2660936117172241
52,0.011999965645372868,0.23253433406352997
53,0.029999826103448868,0.21554645895957947
54,0.026999767869710922,0.2535237669944763
55,0.020999830216169357,0.21761436760425568
56,0.02399984560906887,0.20015379786491394
57,0.015003343112766743,0.214457705616951
58,0.04800186678767204,0.2839418947696686
59,0.03000640869140625,0.20323126018047333
60,0.020999914035201073,0.2040909230709076
61,0.0,0.529999315738678
62,0.01800670102238655,0.2162364423274994
63,0.026999671012163162,0.19598570466041565
64,0.026999637484550476,0.20607805252075195
65,0.0330025739967823,0.2496054619550705
66,0.0389975979924202,0.2937127947807312
67,0.029998958110809326,0.2363048493862152
68,0.029997777193784714,0.23196899890899658
69,0.03600207716226578,0.22613731026649475
70,0.032997168600559235,0.22827592492103577
71,0.02999125048518181,0.24787986278533936
72,0.029994022101163864,0.2402864247560501
