Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3904918134212494
1,0.0,0.46970415115356445
2,0.0,0.15743663907051086
3,0.0,0.49921488761901855
4,0.0,0.47239452600479126
5,0.0,0.39245569705963135
6,0.0,0.4993303418159485
7,0.0,0.5749318599700928
8,0.0,0.6140695214271545
9,0.0,0.47489386796951294
10,0.0,0.6077879071235657
11,0.0,0.6023856401443481
12,0.0,0.6447826623916626
13,0.0,0.46955838799476624
14,1.2414343473210465e-05,0.4303054213523865
15,0.0,0.38994231820106506
16,0.0,0.5638056397438049
17,0.0029999995604157448,0.596054196357727
18,0.0,0.4128033518791199
19,0.0,0.5877971053123474
20,0.0,0.610643744468689
21,0.011999761685729027,0.2613368332386017
22,0.020999424159526825,0.3001124858856201
23,0.0,0.39648768305778503
24,0.0,0.5489225387573242
25,0.0,0.6130319237709045
26,0.0,0.600766122341156
27,0.0,0.3652433753013611
28,0.0,0.31988078355789185
29,0.0,0.5409045815467834
30,0.0,0.5493437051773071
31,0.0,0.31686562299728394
32,0.0,0.4030197262763977
33,0.008999898098409176,0.2839771509170532
34,0.0059999143704771996,0.29280588030815125
35,0.0029999983962625265,0.3625488579273224
36,0.005999942775815725,0.2718524634838104
37,0.008999830111861229,0.2821904718875885
38,0.008999858982861042,0.2676900029182434
39,0.011999741196632385,0.27644482254981995
40,0.0059999870136380196,0.32385700941085815
41,0.020999152213335037,0.22418372333049774
42,0.0,0.5889406800270081
43,0.0030139023438096046,0.31452077627182007
44,0.0,0.5692625045776367
45,0.008999638259410858,0.2556475102901459
46,0.014999193139374256,0.282652348279953
47,0.023997632786631584,0.2269388884305954
48,0.02099907025694847,0.20292434096336365
49,0.002999998861923814,0.6108776330947876
50,0.033005353063344955,0.302991658449173
51,0.012025872245430946,0.2542809844017029
52,0.005999754182994366,0.24630196392536163
53,0.029997769743204117,0.22889307141304016
54,0.017998499795794487,0.27537351846694946
55,0.026997823268175125,0.22549185156822205
56,0.02999751642346382,0.2033737152814865
57,0.009013606235384941,0.2237638682126999
58,0.030002254992723465,0.2853052020072937
59,0.020998263731598854,0.2427414357662201
60,0.008999494835734367,0.23110833764076233
61,0.0059999870136380196,0.5243925452232361
62,0.00899950135499239,0.23847636580467224
63,0.01799842342734337,0.22150453925132751
64,0.02399761788547039,0.2243536412715912
65,0.032994870096445084,0.27021560072898865
66,0.053989630192518234,0.29423990845680237
67,0.03899385407567024,0.24208971858024597
68,0.04498935863375664,0.23982727527618408
69,0.02099471166729927,0.24410387873649597
70,0.023990966379642487,0.24061131477355957
71,0.032994840294122696,0.26238054037094116
72,0.027000676840543747,0.26125335693359375
