Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3784004747867584
1,0.0,0.46576324105262756
2,0.0,0.1325221061706543
3,0.0,0.49872246384620667
4,0.0,0.46872538328170776
5,0.0,0.3807924687862396
6,0.0,0.49899858236312866
7,0.0,0.5752449035644531
8,0.0,0.6140913367271423
9,0.0,0.475078284740448
10,0.0,0.6078113317489624
11,0.0,0.6023686528205872
12,0.0,0.6447773575782776
13,0.0,0.4696795344352722
14,0.0,0.4302988648414612
15,0.0,0.38993552327156067
16,0.0,0.5641151070594788
17,0.0,0.5966293215751648
18,0.0,0.4128267168998718
19,0.0,0.5877896547317505
20,0.0,0.610639214515686
21,0.0029999990947544575,0.26244115829467773
22,0.0,0.3063350319862366
23,0.0,0.39647477865219116
24,0.0,0.5489102602005005
25,0.0,0.6130276322364807
26,0.0,0.6007494330406189
27,0.014999983832240105,0.34846967458724976
28,0.0,0.319873183965683
29,0.0,0.5408991575241089
30,0.0,0.5493376851081848
31,0.0,0.31685689091682434
32,0.0,0.40315914154052734
33,0.0,0.29218098521232605
34,0.0029999995604157448,0.29649659991264343
35,0.0,0.3647758960723877
36,0.0029999995604157448,0.2710977792739868
37,1.989305019378662e-06,0.2887902855873108
38,0.0,0.2764846682548523
39,0.0029999990947544575,0.2815800905227661
40,0.0,0.3307341933250427
41,0.026999954134225845,0.19055935740470886
42,0.0,0.5889366269111633
43,0.0,0.31795865297317505
44,0.0,0.5692597031593323
45,0.015001974999904633,0.2444055825471878
46,0.020999982953071594,0.27947497367858887
47,0.02999979257583618,0.19940683245658875
48,0.006001981440931559,0.23316998779773712
49,0.0,0.6121140718460083
50,0.04500167816877365,0.3001829981803894
51,0.009001979604363441,0.25726717710494995
52,0.01500198058784008,0.22563743591308594
53,0.0269999448210001,0.2207120954990387
54,0.02999989129602909,0.24624057114124298
55,0.015001943334937096,0.22866420447826385
56,0.018003948032855988,0.20887354016304016
57,0.020999979227781296,0.21152332425117493
58,0.0450013130903244,0.2850117087364197
59,0.04199984297156334,0.2055693119764328
60,0.01799997314810753,0.21084411442279816
61,0.0,0.5299988985061646
62,0.0209999680519104,0.20888857543468475
63,0.02999984286725521,0.18747973442077637
64,0.029999826103448868,0.1979459673166275
65,0.029999610036611557,0.24814382195472717
66,0.047996461391448975,0.292697548866272
67,0.029999475926160812,0.23630408942699432
68,0.02999882772564888,0.2319677621126175
69,0.029999371618032455,0.22495949268341064
70,0.02999846078455448,0.22598259150981903
71,0.02999396063387394,0.2478761225938797
72,0.029996057972311974,0.2402835190296173
