Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3794812560081482
1,0.0,0.4670267105102539
2,0.0,0.13620948791503906
3,0.0,0.49981456995010376
4,0.0,0.46990323066711426
5,0.0,0.38183680176734924
6,0.0,0.49943122267723083
7,0.0,0.5753634572029114
8,0.0,0.6141036748886108
9,0.0,0.4751250743865967
10,0.0,0.6078264713287354
11,0.0,0.6023781299591064
12,0.0,0.6447804570198059
13,0.0,0.46968182921409607
14,0.0,0.4303041398525238
15,0.0,0.3899393677711487
16,0.0,0.5642421841621399
17,0.0,0.5966302156448364
18,0.0,0.41284066438674927
19,0.0,0.5877939462661743
20,0.0,0.6106417775154114
21,0.0,0.2638820707798004
22,0.0029999995604157448,0.3052636384963989
23,0.0,0.39648211002349854
24,0.0,0.5489171743392944
25,0.0,0.6130293011665344
26,0.0,0.6007587313652039
27,0.012001951225101948,0.35181957483291626
28,0.0,0.3198777437210083
29,0.0,0.540901243686676
30,0.0,0.549341082572937
31,0.0,0.3168621063232422
32,0.0,0.4031613767147064
33,0.0,0.29218488931655884
34,0.0,0.30019763112068176
35,0.0,0.3647748827934265
36,0.0029999995604157448,0.27110034227371216
37,0.002999998861923814,0.28506675362586975
38,0.0,0.2764882743358612
39,1.9608064576459583e-06,0.284579336643219
40,0.0,0.33074575662612915
41,0.01799997314810753,0.2145366668701172
42,0.0,0.5889381766319275
43,0.0,0.31796857714653015
44,0.0,0.5692607164382935
45,0.008999993093311787,0.25564903020858765
46,0.012001958675682545,0.28695547580718994
47,0.02999979816377163,0.19940748810768127
48,0.020999981090426445,0.20292147994041443
49,0.0,0.612114667892456
50,0.041999708861112595,0.29957425594329834
51,0.008999993093311787,0.25727608799934387
52,0.008999991230666637,0.239417165517807
53,0.020999958738684654,0.23104485869407654
54,0.029999900609254837,0.2462412416934967
55,0.027001898735761642,0.21356669068336487
56,0.026999950408935547,0.20176275074481964
57,0.020999979227781296,0.20512795448303223
58,0.0630071610212326,0.2851279377937317
59,0.03299985080957413,0.20528343319892883
60,0.0209999717772007,0.20409107208251953
61,0.0,0.5299993753433228
62,0.015001928433775902,0.2236676663160324
63,0.02999984845519066,0.18748044967651367
64,0.029999833554029465,0.1979464292526245
65,0.02999962493777275,0.24814417958259583
66,0.03599654883146286,0.2898143231868744
67,0.029999494552612305,0.23630452156066895
68,0.03899884968996048,0.23546990752220154
69,0.02999938651919365,0.22495992481708527
70,0.03599848598241806,0.22738023102283478
71,0.02999594807624817,0.24788029491901398
72,0.029996071010828018,0.24028365314006805
