Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38527315855026245
1,0.0,0.46765923500061035
2,0.0,0.15113314986228943
3,0.0,0.49747133255004883
4,0.0,0.4704948365688324
5,0.0,0.3874323070049286
6,0.0,0.4976704716682434
7,0.0,0.5748412013053894
8,0.0,0.614060640335083
9,0.0,0.4748285710811615
10,0.0,0.6077569127082825
11,0.0,0.6023432612419128
12,0.0,0.644781768321991
13,0.0009999999310821295,0.46943798661231995
14,0.0,0.43029627203941345
15,0.0019999973010271788,0.3890027105808258
16,0.0,0.5636546015739441
17,0.0,0.5966319441795349
18,0.0,0.4127747118473053
19,0.0,0.5877922177314758
20,0.0,0.6106429696083069
21,0.0029999769758433104,0.2616669237613678
22,0.005999933462589979,0.3030291795730591
23,0.0019999982323497534,0.3954278528690338
24,0.0,0.5489071607589722
25,0.0,0.6130295991897583
26,0.0009999999310821295,0.600178599357605
27,0.027999091893434525,0.3442968726158142
28,0.001999995671212673,0.3175910413265228
29,0.0009999999310821295,0.5397661328315735
30,0.0,0.5493426322937012
31,0.000999998301267624,0.31581413745880127
32,0.0,0.40296798944473267
33,0.005999982822686434,0.28448057174682617
34,0.003999981097877026,0.29145365953445435
35,0.0,0.36465078592300415
36,0.0029999874532222748,0.26992297172546387
37,0.006999947130680084,0.2729658782482147
38,0.004999978933483362,0.26659518480300903
39,0.004999956581741571,0.2752280831336975
40,0.0009999992325901985,0.3277491629123688
41,0.008999908342957497,0.23660683631896973
42,0.0009999999310821295,0.5879921913146973
43,0.000999998883344233,0.315133661031723
44,0.0,0.5692628622055054
45,0.00499994121491909,0.2529465854167938
46,0.013999749906361103,0.2793136537075043
47,0.017999473959207535,0.22520537674427032
48,0.008999904617667198,0.21884870529174805
49,0.0,0.6121160387992859
50,0.05299484729766846,0.30279988050460815
51,0.009999861940741539,0.24811939895153046
52,0.010999881662428379,0.21931061148643494
53,0.01099972240626812,0.24029812216758728
54,0.02199946530163288,0.2586618661880493
55,0.023999465629458427,0.21717314422130585
56,0.017999637871980667,0.2098056823015213
57,0.009999859146773815,0.2170463502407074
58,0.06599357724189758,0.2881731390953064
59,0.017999501898884773,0.22460010647773743
60,0.005999917630106211,0.23118610680103302
61,0.0009999984176829457,0.5284698009490967
62,0.006999898701906204,0.2344852238893509
63,0.013999668881297112,0.21891388297080994
64,0.0239994116127491,0.22260765731334686
65,0.02999834343791008,0.2608216404914856
66,0.061990659683942795,0.3007790446281433
67,0.03999821096658707,0.25024309754371643
68,0.030997689813375473,0.24909651279449463
69,0.02499842271208763,0.24223463237285614
70,0.034997351467609406,0.244970440864563
71,0.04499457776546478,0.26917633414268494
72,0.03199658542871475,0.264669805765152
