Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38407689332962036
1,0.0,0.4680461883544922
2,0.0,0.15088994801044464
3,0.0,0.4978535771369934
4,0.0,0.4708564877510071
5,0.0,0.3862793743610382
6,0.0,0.4978066086769104
7,0.0,0.5749555826187134
8,0.0,0.6141178011894226
9,0.0,0.4749280512332916
10,0.0,0.607800304889679
11,0.0,0.6023883819580078
12,0.0,0.6447879076004028
13,0.0,0.46957507729530334
14,0.0,0.430309534072876
15,0.0019999989308416843,0.3890104591846466
16,0.0,0.5638370513916016
17,0.0,0.596632182598114
18,0.0,0.4128566384315491
19,0.0,0.5878005623817444
20,0.0,0.6106478571891785
21,0.004999982658773661,0.2601938247680664
22,0.005999971181154251,0.30237776041030884
23,0.000999999581836164,0.39596787095069885
24,0.0,0.5489243865013123
25,0.0,0.6130329370498657
26,0.0,0.6007687449455261
27,0.022999625653028488,0.34353935718536377
28,0.0019999979995191097,0.31760308146476746
29,0.0,0.540905773639679
30,0.0,0.5493496656417847
31,0.0,0.3168669641017914
32,0.0,0.4030386805534363
33,0.000999998301267624,0.2904757559299469
34,0.0029999923426657915,0.29364699125289917
35,0.0,0.36469465494155884
36,0.0009999980684369802,0.2721001207828522
37,0.0069999732077121735,0.2729739546775818
38,0.0009999978356063366,0.27406272292137146
39,0.004999978467822075,0.27523088455200195
40,0.000999999581836164,0.3278440535068512
41,0.00899992324411869,0.22254225611686707
42,0.0,0.5889415740966797
43,0.0009999994654208422,0.31517428159713745
44,0.0009999996982514858,0.5682715177536011
45,0.012999935075640678,0.23742195963859558
46,0.01699984446167946,0.27387598156929016
47,0.01999964378774166,0.2237701714038849
48,0.005999967455863953,0.2284327745437622
49,0.0,0.6121162176132202
50,0.05999748781323433,0.30242234468460083
51,0.011999925598502159,0.2474963665008545
52,0.005999966058880091,0.23921242356300354
53,0.012999830767512321,0.2369970828294754
54,0.017999690026044846,0.25906437635421753
55,0.015999771654605865,0.2176085263490677
56,0.02299978956580162,0.20788422226905823
57,0.010999927297234535,0.2163405865430832
58,0.06799681484699249,0.28816142678260803
59,0.017999695613980293,0.22394928336143494
60,0.010999929159879684,0.2212662249803543
61,0.0019999979995191097,0.5269387364387512
62,0.010999917984008789,0.22478897869586945
63,0.011999798938632011,0.22424156963825226
64,0.01599968411028385,0.22120077908039093
65,0.031999025493860245,0.260750949382782
66,0.05799434706568718,0.3007606863975525
67,0.039998918771743774,0.25046008825302124
68,0.03199843317270279,0.2493351250886917
69,0.03299886733293533,0.24051964282989502
70,0.0359981432557106,0.24360573291778564
71,0.0489954836666584,0.26905593276023865
72,0.027997175231575966,0.2646034061908722
