Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38017600774765015
1,0.0,0.4633212983608246
2,0.0,0.1468457728624344
3,0.0,0.4919753074645996
4,0.0,0.4664382040500641
5,0.0,0.38249385356903076
6,0.0,0.4939078688621521
7,0.003000000026077032,0.5726606249809265
8,0.001999999862164259,0.613205075263977
9,0.0009999999310821295,0.47294941544532776
10,0.0009999999310821295,0.6067407727241516
11,0.0009999999310821295,0.6016882061958313
12,0.0,0.6447131037712097
13,0.0019999993965029716,0.4681265950202942
14,0.005999975837767124,0.4293370246887207
15,0.004999958910048008,0.38782286643981934
16,0.001999999862164259,0.5610798597335815
17,0.0019999993965029716,0.5960473418235779
18,0.0,0.41205674409866333
19,0.001999999163672328,0.5861624479293823
20,0.003999998793005943,0.6083944439888
21,0.00699968496337533,0.2592162489891052
22,0.008999497629702091,0.30211201310157776
23,0.003999979235231876,0.39416953921318054
24,0.001999999163672328,0.5467668771743774
25,0.0019999993965029716,0.6115733981132507
26,0.0009999996982514858,0.599800705909729
27,0.018997615203261375,0.3472384214401245
28,0.009999875910580158,0.3099384903907776
29,0.005999994929879904,0.5340642333030701
30,0.00299999862909317,0.5461530685424805
31,0.00899991299957037,0.3106760084629059
32,0.001999999163672328,0.39943844079971313
33,0.013999758288264275,0.276783287525177
34,0.01099975686520338,0.28123652935028076
35,0.004999993834644556,0.3573392331600189
36,0.012999705970287323,0.2640109360218048
37,0.010999583639204502,0.26697343587875366
38,0.005999842192977667,0.2640501856803894
39,0.009999600239098072,0.2706572711467743
40,0.005999974440783262,0.3153585195541382
41,0.014999091625213623,0.2207014560699463
42,0.004999997094273567,0.5849327445030212
43,0.007999954745173454,0.30307629704475403
44,0.0039999946020543575,0.5652866959571838
45,0.015999112278223038,0.23169291019439697
46,0.014998847618699074,0.27793699502944946
47,0.010998590849339962,0.24820730090141296
48,0.01399918831884861,0.21729624271392822
49,0.003999996930360794,0.6100696325302124
50,0.03398656100034714,0.30296483635902405
51,0.020998656749725342,0.24467554688453674
52,0.015999136492609978,0.2195332944393158
53,0.022997425869107246,0.22936482727527618
54,0.01699846424162388,0.2750892639160156
55,0.02199716493487358,0.21611928939819336
56,0.01399820577353239,0.21344557404518127
57,0.01799854263663292,0.21311838924884796
58,0.03098663128912449,0.28913527727127075
59,0.01999743841588497,0.2242271453142166
60,0.011999121867120266,0.220285102725029
61,0.009999969974160194,0.5172369480133057
62,0.011999091133475304,0.21987879276275635
63,0.010998818092048168,0.22922325134277344
64,0.020997479557991028,0.22954554855823517
65,0.014996136538684368,0.2684413194656372
66,0.02598477527499199,0.30421629548072815
67,0.02299552597105503,0.26842787861824036
68,0.024993102997541428,0.25644198060035706
69,0.024993713945150375,0.242233008146286
70,0.0209937896579504,0.25899794697761536
71,0.016993297263979912,0.29785406589508057
72,0.022992558777332306,0.2709788382053375
