Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3848172724246979
1,0.0,0.4677472710609436
2,0.0,0.1478288173675537
3,0.0,0.4976428151130676
4,0.0,0.47057756781578064
5,0.0,0.3869933784008026
6,0.0,0.4978109896183014
7,0.0,0.5748929381370544
8,0.0,0.6141241192817688
9,0.0,0.47494715452194214
10,0.0,0.6078516840934753
11,0.0,0.6023934483528137
12,0.0,0.6447870135307312
13,0.0,0.4696299135684967
14,0.0,0.4303125739097595
15,0.0,0.389947772026062
16,0.0,0.5636788606643677
17,0.0,0.5966318845748901
18,0.0,0.41286349296569824
19,0.0,0.5878029465675354
20,0.0,0.6106471419334412
21,0.006999987177550793,0.2597603499889374
22,0.003999988082796335,0.30326294898986816
23,0.0009999999310821295,0.3959719240665436
24,0.0,0.5489282608032227
25,0.0,0.6130322813987732
26,0.0,0.6007737517356873
27,0.02599974349141121,0.3428226113319397
28,0.002999998163431883,0.31646662950515747
29,0.0,0.5409051179885864
30,0.0,0.5493485927581787
31,0.000999999581836164,0.31583109498023987
32,0.0,0.40308108925819397
33,0.0009999989997595549,0.29048067331314087
34,0.003999993670731783,0.29145970940589905
35,0.0,0.3647749125957489
36,0.003999995533376932,0.26884183287620544
37,0.004999988712370396,0.2781144976615906
38,0.0039999946020543575,0.26678404211997986
39,0.007999980822205544,0.2711351811885834
40,0.0,0.3307592272758484
41,0.008999953046441078,0.22586297988891602
42,0.0,0.5889410376548767
43,0.0,0.3179798126220703
44,0.0,0.5692627429962158
45,0.009999963454902172,0.23944322764873505
46,0.01599990762770176,0.275940865278244
47,0.015999766066670418,0.22563230991363525
48,0.007999974302947521,0.22434726357460022
49,0.0,0.6121159791946411
50,0.0699981227517128,0.3023888170719147
51,0.013999944552779198,0.24337096512317657
52,0.010999959893524647,0.22233588993549347
53,0.008999906480312347,0.23964619636535645
54,0.01399979554116726,0.2634124159812927
55,0.012999880127608776,0.2253119945526123
56,0.017999889329075813,0.2102668583393097
57,0.006999969482421875,0.22259469330310822
58,0.06699784845113754,0.2881320118904114
59,0.019999783486127853,0.22338831424713135
60,0.010999946855008602,0.21484491229057312
61,0.001999998465180397,0.5269385576248169
62,0.007999955676496029,0.23028907179832458
63,0.01599983312189579,0.21586398780345917
64,0.018999766558408737,0.2194136679172516
65,0.032999299466609955,0.2595261037349701
66,0.07199529558420181,0.3006659150123596
67,0.02899930253624916,0.25269049406051636
68,0.03399880975484848,0.24916879832744598
69,0.02799922786653042,0.24080321192741394
70,0.037998564541339874,0.24329471588134766
71,0.04199621453881264,0.26973724365234375
72,0.027997586876153946,0.2646031975746155
