Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3862241208553314
1,0.0,0.4674593508243561
2,0.0,0.15179188549518585
3,0.0,0.49746814370155334
4,0.0,0.4703075885772705
5,0.0,0.38834860920906067
6,0.0,0.49745750427246094
7,0.0,0.574907660484314
8,0.0,0.6141165494918823
9,0.0,0.4748615324497223
10,0.0,0.6077984571456909
11,0.0,0.602387547492981
12,0.0,0.644786536693573
13,0.0,0.4695188105106354
14,0.0,0.4303101599216461
15,0.0019999973010271788,0.38900870084762573
16,0.0,0.5637462139129639
17,0.0,0.5966318249702454
18,0.0009999999310821295,0.41269606351852417
19,0.0,0.5877987146377563
20,0.0,0.6106468439102173
21,0.008999934419989586,0.25776153802871704
22,0.011999862268567085,0.298509418964386
23,0.0,0.3964891731739044
24,0.0,0.5489250421524048
25,0.0,0.6130321621894836
26,0.0,0.600767970085144
27,0.027999073266983032,0.342793345451355
28,0.001999995671212673,0.31760385632514954
29,0.0,0.5409048199653625
30,0.0,0.5493480563163757
31,0.000999998301267624,0.31582871079444885
32,0.0,0.40295475721359253
33,0.003999986220151186,0.28535348176956177
34,0.001999990548938513,0.29583171010017395
35,0.0,0.36464259028434753
36,0.0029999895486980677,0.2706855535507202
37,0.008999930694699287,0.2678317129611969
38,0.003999984823167324,0.26903343200683594
39,0.004999961704015732,0.27675116062164307
40,0.0009999992325901985,0.32784634828567505
41,0.013999857008457184,0.22184166312217712
42,0.0,0.5889407992362976
43,0.0,0.3179694414138794
44,0.0009999994654208422,0.5682711601257324
45,0.0029999653343111277,0.2607707977294922
46,0.01799970492720604,0.27746737003326416
47,0.018999479711055756,0.22793607413768768
48,0.007999916560947895,0.2220454216003418
49,0.0,0.6121159791946411
50,0.05999435856938362,0.3024202287197113
51,0.006999902427196503,0.25277262926101685
52,0.014999876730144024,0.22466714680194855
53,0.009999754838645458,0.24336059391498566
54,0.018999511376023293,0.26146432757377625
55,0.022999469190835953,0.21466335654258728
56,0.013999712653458118,0.2134520262479782
57,0.01199983712285757,0.2139190137386322
58,0.05999409034848213,0.28835684061050415
59,0.015999555587768555,0.22920744121074677
60,0.0069999112747609615,0.2302166223526001
61,0.003999993670731783,0.5238760709762573
62,0.007999884895980358,0.23028910160064697
63,0.012999680824577808,0.2192518264055252
64,0.019999442622065544,0.21818320453166962
65,0.026998445391654968,0.26098233461380005
66,0.07099005579948425,0.30065450072288513
67,0.03499835357069969,0.25087445974349976
68,0.02899779938161373,0.2504740059375763
69,0.027998322620987892,0.24080343544483185
70,0.03199748694896698,0.24621698260307312
71,0.042994655668735504,0.2696574330329895
72,0.030996596440672874,0.26441699266433716
