Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38247960805892944
1,0.0,0.46424609422683716
2,0.0,0.14866766333580017
3,0.0,0.4943079948425293
4,0.0,0.467306524515152
5,0.0,0.3847264051437378
6,0.0,0.49555128812789917
7,0.0009999999310821295,0.5737109184265137
8,0.0,0.6137322187423706
9,0.0009999999310821295,0.47386330366134644
10,0.0,0.607387900352478
11,0.0009999999310821295,0.601850152015686
12,0.0029999997932463884,0.6436113119125366
13,0.0,0.4690103530883789
14,0.003999990411102772,0.4296804964542389
15,0.006999964825809002,0.3865877091884613
16,0.0,0.5623563528060913
17,0.0009999999310821295,0.5963399410247803
18,0.0,0.41243013739585876
19,0.0009999996982514858,0.5869488716125488
20,0.0029999997932463884,0.6090749502182007
21,0.008999777026474476,0.25774526596069336
22,0.009999657049775124,0.3019987940788269
23,0.002999990712851286,0.3947312533855438
24,0.0029999990947544575,0.545836329460144
25,0.0019999993965029716,0.6115787625312805
26,0.0009999999310821295,0.5999597907066345
27,0.02399786189198494,0.34378519654273987
28,0.004999962169677019,0.31407731771469116
29,0.0,0.5408838987350464
30,0.0,0.5492855310440063
31,0.006999959237873554,0.310173362493515
32,0.0009999996982514858,0.40128064155578613
33,0.007999922148883343,0.2825341820716858
34,0.008999877609312534,0.28218507766723633
35,0.001999998465180397,0.36170661449432373
36,0.006999901030212641,0.2655361592769623
37,0.009999793954193592,0.2717135548591614
38,0.008999870158731937,0.2568136155605316
39,0.010999741032719612,0.2685468792915344
40,0.0019999947398900986,0.324383944272995
41,0.011999567970633507,0.21917013823986053
42,0.0009999994654208422,0.5879801511764526
43,0.004999983590096235,0.3088526129722595
44,0.0,0.5692585706710815
45,0.008999710902571678,0.24332483112812042
46,0.018999099731445312,0.27286776900291443
47,0.016998764127492905,0.23444271087646484
48,0.007999739609658718,0.2249528169631958
49,0.001999998465180397,0.6108790636062622
50,0.0449884757399559,0.3028879761695862
51,0.021999234333634377,0.24396295845508575
52,0.014999586157500744,0.22371616959571838
53,0.012999139726161957,0.2415119707584381
54,0.01299915462732315,0.27325934171676636
55,0.010999173857271671,0.23225507140159607
56,0.023998504504561424,0.20686101913452148
57,0.014999369159340858,0.21513354778289795
58,0.03499019891023636,0.2894689440727234
59,0.019998524338006973,0.22292979061603546
60,0.009999623522162437,0.22597646713256836
61,0.0049999854527413845,0.5223428606987
62,0.014999428763985634,0.21757178008556366
63,0.013999213464558125,0.2282140702009201
64,0.020998453721404076,0.21790392696857452
65,0.03199579194188118,0.26448413729667664
66,0.03698594495654106,0.30194786190986633
67,0.025996699929237366,0.2544873356819153
68,0.03099479153752327,0.25011879205703735
69,0.0199967660009861,0.24512875080108643
70,0.021995699033141136,0.25410643219947815
71,0.03699102625250816,0.272511750459671
72,0.02899407222867012,0.26624083518981934
