Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.386208176612854
1,0.0,0.4691234230995178
2,0.0,0.15200504660606384
3,0.0,0.4986536502838135
4,0.0,0.47186189889907837
5,0.0,0.38833826780319214
6,0.0,0.4986041486263275
7,0.0,0.5750397443771362
8,0.0,0.6141252517700195
9,0.0,0.47503209114074707
10,0.0,0.6078099012374878
11,0.0,0.6024115085601807
12,0.0,0.6447913646697998
13,0.0,0.4696003794670105
14,0.0,0.43032288551330566
15,0.0,0.38995322585105896
16,0.0,0.5639579892158508
17,0.0,0.5966328978538513
18,0.0,0.4128651022911072
19,0.0,0.5878087878227234
20,0.0,0.6106506586074829
21,0.0,0.26388731598854065
22,0.003999996930360794,0.30326372385025024
23,0.0,0.3965078592300415
24,0.0,0.5489417314529419
25,0.0,0.6130346059799194
26,0.0,0.6007914543151855
27,0.021999921649694443,0.34369587898254395
28,0.001999999862164259,0.31761491298675537
29,0.0,0.5409078598022461
30,0.0,0.5493534803390503
31,0.0,0.316880464553833
32,0.0,0.40306687355041504
33,0.0009999996982514858,0.29049015045166016
34,0.0,0.3002093434333801
35,0.0,0.36472049355506897
36,0.0,0.27318885922431946
37,0.0059999944642186165,0.27338707447052
38,0.000999999581836164,0.27407306432724
39,0.0059999944642186165,0.2733602821826935
40,0.0,0.3307420611381531
41,0.011999975889921188,0.21586938202381134
42,0.0,0.5889430642127991
43,0.0,0.3179643452167511
44,0.0009999999310821295,0.5682724714279175
45,0.00799998827278614,0.24123084545135498
46,0.013999966904520988,0.27511462569236755
47,0.01699988543987274,0.22608549892902374
48,0.006999990437179804,0.22293874621391296
49,0.0009999999310821295,0.6114993095397949
50,0.07699933648109436,0.30237480998039246
51,0.007999989204108715,0.2524624168872833
52,0.005999990738928318,0.23619243502616882
53,0.01599995419383049,0.23176279664039612
54,0.01599990390241146,0.2618514895439148
55,0.01499994657933712,0.2183675467967987
56,0.012999966740608215,0.21044842898845673
57,0.003999993670731783,0.22814452648162842
58,0.07299916446208954,0.28812867403030396
59,0.017999909818172455,0.22525155544281006
60,0.007999983616173267,0.22062787413597107
61,0.0,0.5300016403198242
62,0.007999985478818417,0.2341853827238083
63,0.01499992422759533,0.21778526902198792
64,0.013999903574585915,0.223662331700325
65,0.030999701470136642,0.26052126288414
66,0.08699731528759003,0.30063194036483765
67,0.03299964219331741,0.2507321238517761
68,0.03699935972690582,0.24859967827796936
69,0.0299996230751276,0.24018602073192596
70,0.039999209344387054,0.24303989112377167
71,0.04499715566635132,0.2692839801311493
72,0.03399822860956192,0.2638058662414551
