Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3794234097003937
1,0.0,0.46397286653518677
2,0.0,0.14443740248680115
3,0.0,0.4930802881717682
4,0.0,0.46704965829849243
5,0.0,0.3817743957042694
6,0.0,0.4949585497379303
7,0.0,0.5731445550918579
8,0.0009999999310821295,0.6135263442993164
9,0.0009999999310821295,0.47335320711135864
10,0.0,0.6070920825004578
11,0.0029999997932463884,0.6012448668479919
12,0.003999999724328518,0.6432141065597534
13,0.0,0.4686160683631897
14,0.005999978631734848,0.42943844199180603
15,0.005999957676976919,0.3877778649330139
16,0.0,0.561776340007782
17,0.0,0.5966265797615051
18,0.004999995231628418,0.41163524985313416
19,0.0009999996982514858,0.586921215057373
20,0.0019999993965029716,0.6092715263366699
21,0.006999733857810497,0.2597355842590332
22,0.009999488480389118,0.30060264468193054
23,0.0059999730437994,0.3934951424598694
24,0.0,0.5487149953842163
25,0.004999998491257429,0.6099809408187866
26,0.0009999996982514858,0.5998964905738831
27,0.015998033806681633,0.34677451848983765
28,0.00599993159994483,0.3129020929336548
29,0.002999998163431883,0.5382544994354248
30,0.0,0.5492585897445679
31,0.009999910369515419,0.30776095390319824
32,0.002999998861923814,0.39949697256088257
33,0.006999882869422436,0.28134652972221375
34,0.009999806992709637,0.2834017276763916
35,0.004999995231628418,0.35849958658218384
36,0.00599987106397748,0.2673599123954773
37,0.006999758537858725,0.272930383682251
38,0.008999803103506565,0.2612951397895813
39,0.01399952918291092,0.267971932888031
40,0.007999969646334648,0.31255441904067993
41,0.01799909770488739,0.21812844276428223
42,0.0019999989308416843,0.5870250463485718
43,0.005999966524541378,0.3008165657520294
44,0.003999995067715645,0.5652898550033569
45,0.0189991258084774,0.23114649951457977
46,0.010999214835464954,0.2816190719604492
47,0.02499735727906227,0.22586937248706818
48,0.010999396443367004,0.21704427897930145
49,0.0009999991161748767,0.6114955544471741
50,0.028989261016249657,0.30362436175346375
51,0.016999026760458946,0.24685513973236084
52,0.01499929465353489,0.2204861342906952
53,0.03199697658419609,0.22743840515613556
54,0.016998525708913803,0.26406940817832947
55,0.020997587591409683,0.21547622978687286
56,0.01999789848923683,0.20986363291740417
57,0.011999184265732765,0.22239144146442413
58,0.03398679941892624,0.2885160446166992
59,0.017997995018959045,0.23268921673297882
60,0.013999104499816895,0.2134747952222824
61,0.006999981589615345,0.5215608477592468
62,0.017998967319726944,0.2209763526916504
63,0.016998525708913803,0.2211998999118805
64,0.013998378999531269,0.2324778288602829
65,0.023995187133550644,0.2673797309398651
66,0.02898445725440979,0.3021527826786041
67,0.019996102899312973,0.2554033398628235
68,0.02499367669224739,0.25383514165878296
69,0.02399459294974804,0.24315114319324493
70,0.018994485959410667,0.25704869627952576
71,0.020990993827581406,0.2759533226490021
72,0.023993169888854027,0.27167290449142456
