Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3788416087627411
1,0.0,0.46347126364707947
2,0.0,0.14598587155342102
3,0.0,0.49291348457336426
4,0.0,0.4665800631046295
5,0.0,0.3812100291252136
6,0.001999999862164259,0.4946971535682678
7,0.001999999862164259,0.5727162957191467
8,0.0029999997932463884,0.6129680871963501
9,0.003999999724328518,0.4727478623390198
10,0.0009999999310821295,0.6067990660667419
11,0.0,0.6018862128257751
12,0.003999999724328518,0.6434561014175415
13,0.0009999996982514858,0.46823978424072266
14,0.0039999838918447495,0.4295915961265564
15,0.008999926038086414,0.3859187662601471
16,0.001999999862164259,0.5610405802726746
17,0.0019999993965029716,0.5960474014282227
18,0.00699999276548624,0.41121092438697815
19,0.001999999163672328,0.5861255526542664
20,0.006999997887760401,0.6063793897628784
21,0.013999409973621368,0.256653368473053
22,0.013999203220009804,0.2981782555580139
23,0.007999960333108902,0.3928198218345642
24,0.003999998327344656,0.5447437167167664
25,0.0019999993965029716,0.6115694046020508
26,0.0009999996982514858,0.5997294187545776
27,0.01599792204797268,0.34795528650283813
28,0.004999934695661068,0.3139978051185608
29,0.0,0.5408721566200256
30,0.0019999989308416843,0.5471654534339905
31,0.007999918423593044,0.30976128578186035
32,0.0,0.40148916840553284
33,0.004999906290322542,0.2847185432910919
34,0.01299972366541624,0.2806108593940735
35,0.0019999975338578224,0.3610743284225464
36,0.008999781683087349,0.2648463547229767
37,0.015999440103769302,0.26585572957992554
38,0.009999752044677734,0.2591269612312317
39,0.01399946492165327,0.26796916127204895
40,0.003999983426183462,0.3208686411380768
41,0.013999134302139282,0.22103111445903778
42,0.003999997861683369,0.5866298079490662
43,0.004999970085918903,0.30583518743515015
44,0.00299999606795609,0.5662781596183777
45,0.02299881912767887,0.2297011911869049
46,0.021998383104801178,0.2759898602962494
47,0.018997617065906525,0.22870799899101257
48,0.01599908247590065,0.21445271372795105
49,0.003999996930360794,0.610069990158081
50,0.02798878587782383,0.30427712202072144
51,0.006999502889811993,0.25461462140083313
52,0.009999396279454231,0.22326430678367615
53,0.016998030245304108,0.23208165168762207
54,0.012998747639358044,0.2758234441280365
55,0.018997525796294212,0.21985206007957458
56,0.014998072758316994,0.2116435021162033
57,0.014998761005699635,0.21512679755687714
58,0.023989344015717506,0.2917296588420868
59,0.02099734917283058,0.2266901731491089
60,0.012999048456549644,0.21711096167564392
61,0.004999982658773661,0.5223411321640015
62,0.014998963102698326,0.2223706990480423
63,0.015998391434550285,0.22129890322685242
64,0.025996919721364975,0.21979117393493652
65,0.01699599251151085,0.27501195669174194
66,0.02498467266559601,0.30249080061912537
67,0.025994837284088135,0.25589558482170105
68,0.021993475034832954,0.2539517283439636
69,0.023994212970137596,0.24996109306812286
70,0.020993569865822792,0.25667667388916016
71,0.02398982085287571,0.2756210267543793
72,0.0199932549148798,0.2749534249305725
