Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3806220293045044
1,0.0,0.4632083475589752
2,0.0,0.1465931385755539
3,0.0,0.493176132440567
4,0.0,0.46633774042129517
5,0.0,0.38293156027793884
6,0.0,0.4948778748512268
7,0.0,0.5733784437179565
8,0.0009999999310821295,0.6135939955711365
9,0.0029999997932463884,0.47334176301956177
10,0.0009999999310821295,0.6070988774299622
11,0.0009999999310821295,0.6018210053443909
12,0.001999999862164259,0.6439894437789917
13,0.0009999996982514858,0.4686390459537506
14,0.0,0.43018752336502075
15,0.009999927133321762,0.3858373463153839
16,0.0,0.5619950294494629
17,0.0019999993965029716,0.5960500240325928
18,0.0019999979995191097,0.4121549129486084
19,0.0009999996982514858,0.586952269077301
20,0.0,0.6106125712394714
21,0.010999570600688457,0.25678664445877075
22,0.01399930752813816,0.30040985345840454
23,0.004999977070838213,0.39370280504226685
24,0.000999999581836164,0.5477889180183411
25,0.0009999996982514858,0.6122927665710449
26,0.002999999327585101,0.5992173552513123
27,0.019997617229819298,0.3446119427680969
28,0.00599993672221899,0.31452515721321106
29,0.003999997861683369,0.5363364815711975
30,0.003999998327344656,0.5458604097366333
31,0.0039999643340706825,0.3133033812046051
32,0.001999999163672328,0.40003958344459534
33,0.005999899934977293,0.28309163451194763
34,0.011999772861599922,0.2811242341995239
35,0.004999994300305843,0.35858088731765747
36,0.006999847944825888,0.2662990391254425
37,0.01499952096492052,0.26374351978302
38,0.009999772533774376,0.256643682718277
39,0.012999540194869041,0.2665640711784363
40,0.004999980330467224,0.3158082962036133
41,0.013999277725815773,0.22513727843761444
42,0.0019999989308416843,0.5877819657325745
43,0.004999971948564053,0.3037037253379822
44,0.003999995533376932,0.5659828186035156
45,0.0139993354678154,0.23796847462654114
46,0.019998645409941673,0.2735428810119629
47,0.016998127102851868,0.23551854491233826
48,0.0159992054104805,0.21402311325073242
49,0.0,0.6121131181716919
50,0.01899256929755211,0.30536410212516785
51,0.010999335907399654,0.2501552700996399
52,0.009999473579227924,0.22326764464378357
53,0.020997971296310425,0.2366223782300949
54,0.015998616814613342,0.26803117990493774
55,0.017997976392507553,0.22406825423240662
56,0.015998322516679764,0.21525068581104279
57,0.011999125592410564,0.21847334504127502
58,0.029987964779138565,0.2888157367706299
59,0.0169980488717556,0.22911810874938965
60,0.013999223709106445,0.22754785418510437
61,0.004999983124434948,0.5223419666290283
62,0.016998987644910812,0.2178814709186554
63,0.01299877930432558,0.22310832142829895
64,0.0189979150891304,0.22665543854236603
65,0.023995019495487213,0.26283252239227295
66,0.026985490694642067,0.30429431796073914
67,0.03199439495801926,0.25101399421691895
68,0.038991428911685944,0.2498176544904709
69,0.029993588104844093,0.24103029072284698
70,0.023992961272597313,0.24543993175029755
71,0.02599019929766655,0.27522337436676025
72,0.025993168354034424,0.2747722268104553
