Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3845275938510895
1,0.0,0.4679350256919861
2,0.0,0.15192297101020813
3,0.0,0.49699482321739197
4,0.0,0.4707517623901367
5,0.0,0.38671278953552246
6,0.0,0.49776530265808105
7,0.0,0.5748664140701294
8,0.0,0.6140778660774231
9,0.0,0.4748254716396332
10,0.0,0.6077972650527954
11,0.0,0.6023568511009216
12,0.0,0.6447811126708984
13,0.0,0.4695090353488922
14,0.0019999982323497534,0.4299927353858948
15,0.000999998184852302,0.389471173286438
16,0.0,0.5637112855911255
17,0.0,0.5966318845748901
18,0.0019999993965029716,0.412494421005249
19,0.0,0.5877931714057922
20,0.0,0.6106424331665039
21,0.002999975113198161,0.2621878981590271
22,0.008999869227409363,0.3007236123085022
23,0.000999998883344233,0.3959429860115051
24,0.0009999999310821295,0.5479351282119751
25,0.0,0.6130290627479553
26,0.0009999999310821295,0.6001920700073242
27,0.023998955264687538,0.3438473343849182
28,0.00399998901411891,0.31531602144241333
29,0.0,0.5409010052680969
30,0.0,0.5493419170379639
31,0.0009999978356063366,0.31581100821495056
32,0.0,0.4029434621334076
33,0.004999980796128511,0.28491610288619995
34,0.0029999830294400454,0.2936345934867859
35,0.0019999993965029716,0.36217132210731506
36,0.001999989617615938,0.2710084021091461
37,0.007999925874173641,0.27039775252342224
38,0.00699996342882514,0.2617465555667877
39,0.004999952390789986,0.27674636244773865
40,0.0019999979995191097,0.3248751759529114
41,0.008999863639473915,0.2258586883544922
42,0.0,0.5889409780502319
43,0.0009999986505135894,0.3151344656944275
44,0.0,0.5692628026008606
45,0.013999837450683117,0.23285143077373505
46,0.01499968022108078,0.27794742584228516
47,0.019999375566840172,0.22682857513427734
48,0.004999945871531963,0.23392340540885925
49,0.0,0.6121160387992859
50,0.052993644028902054,0.30251866579055786
51,0.007999871857464314,0.2524610161781311
52,0.004999940283596516,0.24318496882915497
53,0.019999485462903976,0.23268859088420868
54,0.01699945703148842,0.26168328523635864
55,0.012999562546610832,0.21988482773303986
56,0.017999576404690742,0.21173027157783508
57,0.00799986720085144,0.22188885509967804
58,0.06799208372831345,0.28812479972839355
59,0.015999481081962585,0.22920754551887512
60,0.018999751657247543,0.2071153223514557
61,0.0029999944381415844,0.5254073739051819
62,0.006999881472438574,0.2344852238893509
63,0.014999672770500183,0.23197443783283234
64,0.009999595582485199,0.23549754917621613
65,0.030998002737760544,0.2597568929195404
66,0.07398815453052521,0.30066853761672974
67,0.029998231679201126,0.2513217329978943
68,0.034997276961803436,0.24878887832164764
69,0.02999800443649292,0.24055126309394836
70,0.03699693828821182,0.24351806938648224
71,0.03499465435743332,0.27043449878692627
72,0.030996402725577354,0.2646004557609558
