Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.385242760181427
1,0.0,0.4675389230251312
2,0.0,0.14790061116218567
3,0.0,0.49741607904434204
4,0.0,0.47038131952285767
5,0.0,0.38740038871765137
6,0.0,0.49738454818725586
7,0.0,0.5745252370834351
8,0.0009999999310821295,0.6139071583747864
9,0.0,0.474679172039032
10,0.0,0.607702910900116
11,0.0,0.6023374795913696
12,0.0,0.6447767615318298
13,0.0,0.4694187045097351
14,0.00299999606795609,0.42993292212486267
15,0.001999994507059455,0.388996422290802
16,0.0,0.5632265210151672
17,0.0,0.596630871295929
18,0.0,0.41276583075523376
19,0.0,0.5877854824066162
20,0.0,0.6106390357017517
21,0.0059999204240739346,0.25997042655944824
22,0.01199975423514843,0.29972055554389954
23,0.001999996602535248,0.3954162001609802
24,0.0,0.548896074295044
25,0.0,0.6130267381668091
26,0.0009999999310821295,0.6001730561256409
27,0.02299865148961544,0.34450140595436096
28,0.001999991713091731,0.3175836503505707
29,0.0009999996982514858,0.5397624373435974
30,0.0009999999310821295,0.5482999086380005
31,0.0,0.3168447017669678
32,0.0,0.40286120772361755
33,0.004999971482902765,0.2849038541316986
34,0.006999949458986521,0.2883366644382477
35,0.001999999163672328,0.36205166578292847
36,0.005999953951686621,0.2666613459587097
37,0.009999880567193031,0.2698577046394348
38,0.002999978605657816,0.2714417576789856
39,0.011999844573438168,0.268204927444458
40,0.0009999985340982676,0.3277466297149658
41,0.013999750837683678,0.22105033695697784
42,0.0,0.58893883228302
43,0.0009999979520216584,0.3150846064090729
44,0.0009999992325901985,0.5682698488235474
45,0.012999793514609337,0.24108462035655975
46,0.014999565668404102,0.27907830476760864
47,0.018999185413122177,0.2300199717283249
48,0.0029999413527548313,0.23570311069488525
49,0.0,0.6121155619621277
50,0.04699239879846573,0.30254751443862915
51,0.012999722734093666,0.2476160079240799
52,0.011999798007309437,0.22137108445167542
53,0.014999454841017723,0.24178838729858398
54,0.017999328672885895,0.27142947912216187
55,0.019999194890260696,0.21909776329994202
56,0.01799941249191761,0.21517369151115417
57,0.011999716982245445,0.2161257565021515
58,0.0399930477142334,0.28930747509002686
59,0.014999317936599255,0.23078863322734833
60,0.013999705202877522,0.21260933578014374
61,0.0009999977191910148,0.5284692645072937
62,0.00799979455769062,0.2270950824022293
63,0.017999429255723953,0.21983866393566132
64,0.021999061107635498,0.2190321981906891
65,0.029997393488883972,0.26061251759529114
66,0.054987598210573196,0.3010115325450897
67,0.03199758380651474,0.25259557366371155
68,0.033996500074863434,0.24916906654834747
69,0.02799745835363865,0.24160437285900116
70,0.030996358022093773,0.2444930076599121
71,0.04399305209517479,0.26979053020477295
72,0.03699541836977005,0.2631953954696655
