Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854566216468811
1,0.0,0.4672170579433441
2,0.0,0.15060028433799744
3,0.0,0.4966568946838379
4,0.0,0.4700813293457031
5,0.0,0.3876074254512787
6,0.0,0.4972470700740814
7,0.0,0.5746980905532837
8,0.0,0.614011824131012
9,0.0,0.47470349073410034
10,0.0,0.6077195405960083
11,0.0,0.6023403406143188
12,0.0009999999310821295,0.6444054841995239
13,0.0,0.46940913796424866
14,0.0029999965336173773,0.42994004487991333
15,0.0029999930411577225,0.38852977752685547
16,0.0,0.5634022951126099
17,0.0009999999310821295,0.5963428020477295
18,0.0,0.4127396047115326
19,0.0,0.5877864360809326
20,0.0,0.6106406450271606
21,0.009999891743063927,0.2580636143684387
22,0.012999767437577248,0.2989523708820343
23,0.0,0.39646944403648376
24,0.0,0.5489052534103394
25,0.0,0.6130288243293762
26,0.0,0.6007216572761536
27,0.02699861489236355,0.3428080976009369
28,0.0029999897815287113,0.31645065546035767
29,0.0,0.5409006476402283
30,0.0,0.5493393540382385
31,0.0,0.31685197353363037
32,0.0,0.40285032987594604
33,0.0029999837279319763,0.2870447337627411
34,0.003999971318989992,0.291448712348938
35,0.000999999581836164,0.36329492926597595
36,0.006999956909567118,0.2663354277610779
37,0.004999945405870676,0.2781064510345459
38,0.004999970551580191,0.26884832978248596
39,0.004999934229999781,0.2752259075641632
40,0.0029999963007867336,0.32185524702072144
41,0.00899985246360302,0.2325008660554886
42,0.0009999996982514858,0.5879895091056824
43,0.0,0.3178026080131531
44,0.0,0.5692621469497681
45,0.007999877445399761,0.24725225567817688
46,0.016999565064907074,0.2757067084312439
47,0.017999308183789253,0.23034831881523132
48,0.003999932669103146,0.23251307010650635
49,0.0019999989308416843,0.6108808517456055
50,0.06699059903621674,0.302407443523407
51,0.013999735936522484,0.24522832036018372
52,0.008999868296086788,0.23096096515655518
53,0.02099934220314026,0.2326722890138626
54,0.01699935831129551,0.26168298721313477
55,0.014999406412243843,0.21836701035499573
56,0.008999688550829887,0.21789804100990295
57,0.0119997663423419,0.21784034371376038
58,0.04799263924360275,0.28822940587997437
59,0.017999332398176193,0.23139140009880066
60,0.005999868270009756,0.22831006348133087
61,0.001999995904043317,0.5269381403923035
62,0.00999979954212904,0.22578999400138855
63,0.016999494284391403,0.21552586555480957
64,0.01799931563436985,0.22850914299488068
65,0.03199755772948265,0.2597401738166809
66,0.051988761872053146,0.30096110701560974
67,0.025998085737228394,0.2534036934375763
68,0.04099658876657486,0.25034400820732117
69,0.03599734231829643,0.23980574309825897
70,0.028996819630265236,0.24543125927448273
71,0.048993226140737534,0.26901793479919434
72,0.028996091336011887,0.2672256529331207
