Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3859315514564514
1,0.0,0.469036340713501
2,0.0,0.15033119916915894
3,0.0,0.4987105429172516
4,0.0,0.4717806279659271
5,0.0,0.3880709707736969
6,0.0,0.4987110495567322
7,0.0,0.5751914381980896
8,0.0,0.6141414642333984
9,0.0,0.47516709566116333
10,0.0,0.6078729629516602
11,0.0,0.6024066805839539
12,0.0,0.644791305065155
13,0.0,0.46971410512924194
14,0.0,0.43032002449035645
15,0.0,0.38995322585105896
16,0.0,0.5641185641288757
17,0.0,0.5966329574584961
18,0.0,0.4128829538822174
19,0.0,0.5878087282180786
20,0.0,0.6106505990028381
21,0.003999996464699507,0.2609337866306305
22,0.003999995067715645,0.30326369404792786
23,0.0009999999310821295,0.39598211646080017
24,0.0,0.5489379167556763
25,0.0,0.6130345463752747
26,0.0,0.6007868051528931
27,0.019999893382191658,0.3443644940853119
28,0.0,0.31989115476608276
29,0.0,0.5409078598022461
30,0.0,0.5493534803390503
31,0.0,0.31687745451927185
32,0.0,0.40319690108299255
33,0.0019999989308416843,0.28877753019332886
34,0.0,0.3002093434333801
35,0.0,0.3647974729537964
36,0.0,0.27318885922431946
37,0.003999995067715645,0.2785283327102661
38,0.0019999989308416843,0.2716450095176697
39,0.005999992601573467,0.2733601927757263
40,0.0,0.33077549934387207
41,0.007999977096915245,0.23030367493629456
42,0.0,0.5889430642127991
43,0.0,0.31799373030662537
44,0.0,0.5692640542984009
45,0.007999986410140991,0.2472630739212036
46,0.011999957263469696,0.2766556143760681
47,0.021999841555953026,0.22132761776447296
48,0.004999991040676832,0.22932572662830353
49,0.0,0.6121166348457336
50,0.06699912250041962,0.3023819327354431
51,0.007999980822205544,0.24874421954154968
52,0.008999982848763466,0.2302968055009842
53,0.015999937430024147,0.23232774436473846
54,0.013999879360198975,0.26463836431503296
55,0.014999923296272755,0.21781280636787415
56,0.01299995370209217,0.2104484587907791
57,0.011999976821243763,0.21392026543617249
58,0.07899877429008484,0.28811269998550415
59,0.019999874755740166,0.2233891785144806
60,0.005999982822686434,0.22831375896930695
61,0.0019999989308416843,0.5269392728805542
62,0.010999969206750393,0.22089485824108124
63,0.01899990253150463,0.21894648671150208
64,0.014999869279563427,0.22147886455059052
65,0.026999611407518387,0.2600957751274109
66,0.0769968181848526,0.3006342053413391
67,0.03399953991174698,0.25092822313308716
68,0.04299919307231903,0.24836702644824982
69,0.03299950808286667,0.24002058804035187
70,0.031999070197343826,0.2441478669643402
71,0.048996906727552414,0.2690252661705017
72,0.030998066067695618,0.26399239897727966
