Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3891233205795288
1,0.0,0.46997135877609253
2,0.0,0.15420445799827576
3,0.0,0.49972933530807495
4,0.0,0.4726521968841553
5,0.0,0.3911506235599518
6,0.0,0.4990927577018738
7,0.0,0.5752164721488953
8,0.0,0.6141599416732788
9,0.0,0.47516268491744995
10,0.0,0.6078952550888062
11,0.0,0.6024209260940552
12,0.0,0.6447943449020386
13,0.0,0.46970972418785095
14,0.0,0.4303281307220459
15,0.0,0.389957070350647
16,0.0,0.5641160011291504
17,0.0,0.5966335535049438
18,0.0,0.4129035472869873
19,0.0,0.5878129601478577
20,0.0,0.6106530427932739
21,0.0019999982323497534,0.262411892414093
22,0.005999993532896042,0.3023788332939148
23,0.0,0.3965151011943817
24,0.0,0.5489484667778015
25,0.0,0.6130359768867493
26,0.0,0.6008007526397705
27,0.025999892503023148,0.34307318925857544
28,0.0009999996982514858,0.31875887513160706
29,0.0,0.5409096479415894
30,0.0,0.5493569374084473
31,0.0,0.3168855309486389
32,0.0,0.40319156646728516
33,0.001999999163672328,0.2887853682041168
34,0.0,0.30021265149116516
35,0.0,0.3648100793361664
36,0.000999999581836164,0.27210551500320435
37,0.003999995533376932,0.2785307466983795
38,0.0,0.2765045464038849
39,0.0059999944642186165,0.27488237619400024
40,0.0009999999310821295,0.32789742946624756
41,0.008999972604215145,0.2225445806980133
42,0.0,0.5889443159103394
43,0.0009999999310821295,0.31522056460380554
44,0.0,0.5692648887634277
45,0.0029999944381415844,0.2607758343219757
46,0.011999964714050293,0.2808564305305481
47,0.017999859526753426,0.22419853508472443
48,0.008999984711408615,0.2165529727935791
49,0.0,0.6121171712875366
50,0.08099906891584396,0.3023746907711029
51,0.00499998964369297,0.25525757670402527
52,0.004999990575015545,0.24017317593097687
53,0.015999946743249893,0.23797616362571716
54,0.012999887578189373,0.2648070156574249
55,0.013999929651618004,0.21912670135498047
56,0.013999955728650093,0.21138997375965118
57,0.010999977588653564,0.21462710201740265
58,0.07599887996912003,0.28816744685173035
59,0.01699989102780819,0.2263782024383545
60,0.005999984685331583,0.2283145934343338
61,0.001999999163672328,0.5269397497177124
62,0.008999974466860294,0.22609534859657288
63,0.01599990390241146,0.21665675938129425
64,0.01999986730515957,0.2162783145904541
65,0.026999633759260178,0.26021867990493774
66,0.08399689197540283,0.30066370964050293
67,0.023999590426683426,0.25236135721206665
68,0.03699924796819687,0.24846705794334412
69,0.03699951618909836,0.2401203215122223
70,0.03999907895922661,0.24319913983345032
71,0.042997006326913834,0.2692977786064148
72,0.03199812024831772,0.26414042711257935
