Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3779129683971405
1,0.0,0.4615936875343323
2,0.0,0.1485264152288437
3,0.0009999999310821295,0.4900420308113098
4,0.0,0.4648224413394928
5,0.0,0.3803035616874695
6,0.001999999862164259,0.4924103319644928
7,0.0029999944381415844,0.5716768503189087
8,0.004999962169677019,0.6124854683876038
9,0.001999987056478858,0.4720059335231781
10,0.003999975975602865,0.6060549020767212
11,0.001999983564019203,0.6011213064193726
12,0.0029999776743352413,0.643792986869812
13,0.0029999602120369673,0.4672769010066986
14,0.007999283261597157,0.42900028824806213
15,0.008998613804578781,0.38618209958076477
16,0.0,0.5602774620056152
17,0.004999952856451273,0.5956401824951172
18,0.003999866545200348,0.4112184941768646
19,0.004999933764338493,0.5837787985801697
20,0.00699992198497057,0.6068209409713745
21,0.01099405251443386,0.2576383948326111
22,0.013990530744194984,0.2989206612110138
23,0.007999161258339882,0.39272990822792053
24,0.00199996680021286,0.5465911626815796
25,0.004999939817935228,0.609965980052948
26,0.002999971155077219,0.5984174609184265
27,0.012982359156012535,0.3486787676811218
28,0.00799834169447422,0.3123355507850647
29,0.005999852903187275,0.5340429544448853
30,0.006999881472438574,0.5419382452964783
31,0.015997299924492836,0.30732470750808716
32,0.0049999249167740345,0.3956325948238373
33,0.007997648790478706,0.2795475721359253
34,0.007997476495802402,0.28802281618118286
35,0.004999828524887562,0.3575398027896881
36,0.009996752254664898,0.2664600908756256
37,0.01399337500333786,0.26600268483161926
38,0.008996794931590557,0.2613125145435333
39,0.011993886902928352,0.268421471118927
40,0.008999175392091274,0.31194135546684265
41,0.014989206567406654,0.21839101612567902
42,0.005999878980219364,0.5847265720367432
43,0.009998833760619164,0.29979169368743896
44,0.00899969320744276,0.5626102089881897
45,0.016989178955554962,0.23526473343372345
46,0.021981582045555115,0.27125275135040283
47,0.017977137118577957,0.2242133617401123
48,0.008993064984679222,0.21882300078868866
49,0.00499986857175827,0.60987788438797
50,0.02791232243180275,0.3031284809112549
51,0.02198374830186367,0.24179497361183167
52,0.010992700234055519,0.2290075123310089
53,0.017979364842176437,0.2320421189069748
54,0.011987799778580666,0.27950164675712585
55,0.019974805414676666,0.21713419258594513
56,0.019975457340478897,0.20674464106559753
57,0.012988127768039703,0.21605122089385986
58,0.011958681046962738,0.2978709042072296
59,0.011984726414084435,0.2405722588300705
60,0.013988385908305645,0.2126053273677826
61,0.012999062426388264,0.5149238109588623
62,0.011990664526820183,0.23085685074329376
63,0.013985591009259224,0.2320771962404251
64,0.016978688538074493,0.22602371871471405
65,0.013971300795674324,0.27447181940078735
66,0.014931052923202515,0.31333062052726746
67,0.013974189758300781,0.27344176173210144
68,0.018955087289214134,0.2621404528617859
69,0.0169609896838665,0.24499854445457458
70,0.024942094460129738,0.25594639778137207
71,0.020932013168931007,0.28114473819732666
72,0.01994401402771473,0.2709586024284363
