Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38420945405960083
1,0.0,0.4665504992008209
2,0.0,0.15162208676338196
3,0.0,0.4961136281490326
4,0.0,0.4694593846797943
5,0.0,0.3864034414291382
6,0.0,0.4972495138645172
7,0.0,0.5745037198066711
8,0.0,0.6140002012252808
9,0.0,0.4745650887489319
10,0.0,0.607661247253418
11,0.0,0.6023313403129578
12,0.0,0.6447809934616089
13,0.0009999999310821295,0.46929264068603516
14,0.001999998465180397,0.4299892485141754
15,0.0019999968353658915,0.3890016973018646
16,0.0,0.5632554292678833
17,0.0,0.5966308116912842
18,0.0,0.41272664070129395
19,0.0,0.5877911448478699
20,0.0,0.6106424927711487
21,0.007999940775334835,0.25901907682418823
22,0.013999839313328266,0.2995782792568207
23,0.0019999982323497534,0.3957809805870056
24,0.0009999999310821295,0.5479304790496826
25,0.0,0.6130295395851135
26,0.0,0.600712776184082
27,0.02399912104010582,0.34363317489624023
28,0.000999997602775693,0.31873148679733276
29,0.0,0.5409015417098999
30,0.0,0.5493417978286743
31,0.003999992273747921,0.31269076466560364
32,0.0,0.40274104475975037
33,0.0059999809600412846,0.28448471426963806
34,0.004999973811209202,0.2892666757106781
35,0.0,0.36448073387145996
36,0.004999979864805937,0.2685092091560364
37,0.0019999826326966286,0.2836609184741974
38,0.0079999640583992,0.25931617617607117
39,0.005999943241477013,0.2733558118343353
40,0.0019999982323497534,0.3247773051261902
41,0.005999912973493338,0.2358558475971222
42,0.0009999996982514858,0.5879901051521301
43,0.0,0.3177904486656189
44,0.0009999994654208422,0.5682699084281921
45,0.0089999008923769,0.24334755539894104
46,0.014999710023403168,0.2767103612422943
47,0.017999444156885147,0.2241966277360916
48,0.009999902918934822,0.2208835631608963
49,0.001999999163672328,0.6108806133270264
50,0.07399334758520126,0.3023804724216461
51,0.009999880567193031,0.2539118230342865
52,0.007999924942851067,0.23796303570270538
53,0.018999559804797173,0.2304804027080536
54,0.020999424159526825,0.25610852241516113
55,0.016999561339616776,0.21956279873847961
56,0.010999740101397038,0.21337130665779114
57,0.009999871253967285,0.2209683656692505
58,0.049994803965091705,0.2882424294948578
59,0.012999609112739563,0.2353961020708084
60,0.009999861009418964,0.2186867743730545
61,0.0029999944381415844,0.5254067182540894
62,0.010999868623912334,0.23187454044818878
63,0.01199969369918108,0.22424045205116272
64,0.015999507158994675,0.22703810036182404
65,0.02899833396077156,0.2609488368034363
66,0.07398981600999832,0.3009664714336395
67,0.030998384580016136,0.25255483388900757
68,0.023997878655791283,0.25120940804481506
69,0.029998216778039932,0.24055072665214539
70,0.034997306764125824,0.2449701726436615
71,0.03299488127231598,0.27065590023994446
72,0.033996447920799255,0.26354238390922546
