Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3823707699775696
1,0.0,0.4648708403110504
2,0.0,0.1470365822315216
3,0.0,0.49326619505882263
4,0.0,0.46788543462753296
5,0.0,0.38461658358573914
6,0.0,0.4947439134120941
7,0.0,0.5731151700019836
8,0.0029999997932463884,0.6130598187446594
9,0.0,0.4734352231025696
10,0.0029999997932463884,0.6067925691604614
11,0.003999999724328518,0.6011279821395874
12,0.0,0.6447242498397827
13,0.0019999993965029716,0.4683249592781067
14,0.00699997553601861,0.4294548034667969
15,0.0039999703876674175,0.38831010460853577
16,0.0009999999310821295,0.5614855885505676
17,0.0009999996982514858,0.5963369011878967
18,0.0029999972321093082,0.41167521476745605
19,0.0019999993965029716,0.5867095589637756
20,0.0029999990947544575,0.6086033582687378
21,0.0069997310638427734,0.25973865389823914
22,0.012999355792999268,0.3011762499809265
23,0.0049999775364995,0.39404067397117615
24,0.001999999163672328,0.5468001365661621
25,0.0009999996982514858,0.6122922897338867
26,0.0009999996982514858,0.5998632907867432
27,0.015998082235455513,0.3486669361591339
28,0.00699992198497057,0.3125845789909363
29,0.0009999994654208422,0.5397423505783081
30,0.004999998025596142,0.5440914034843445
31,0.006999938283115625,0.3111130893230438
32,0.0,0.4017161428928375
33,0.006999893579632044,0.28421345353126526
34,0.010999798774719238,0.28502100706100464
35,0.0029999965336173773,0.3600199520587921
36,0.012999733909964561,0.2628069519996643
37,0.01299956999719143,0.2642812132835388
38,0.008999815210700035,0.2660752832889557
39,0.011999577283859253,0.268432080745697
40,0.004999981261789799,0.31817716360092163
41,0.01299925148487091,0.2180488109588623
42,0.0019999989308416843,0.5870276093482971
43,0.004999973811209202,0.3059490919113159
44,0.0019999975338578224,0.5672711730003357
45,0.008999533019959927,0.24331489205360413
46,0.00899938028305769,0.28934967517852783
47,0.016998091712594032,0.23443832993507385
48,0.01099944207817316,0.22308166325092316
49,0.008999994024634361,0.6078379154205322
50,0.023990627378225327,0.3036573529243469
51,0.018998896703124046,0.244462251663208
52,0.013999314978718758,0.22010716795921326
53,0.02599748969078064,0.2320338934659958
54,0.021998193114995956,0.26211848855018616
55,0.021997526288032532,0.2193876951932907
56,0.021997738629579544,0.211340993642807
57,0.015998827293515205,0.21256156265735626
58,0.029987981542944908,0.2894611358642578
59,0.020997636020183563,0.22669164836406708
60,0.012999126687645912,0.212895005941391
61,0.004999983590096235,0.5223416090011597
62,0.014999119564890862,0.22626996040344238
63,0.018998418003320694,0.22468674182891846
64,0.01699812337756157,0.23236460983753204
65,0.02099554054439068,0.2670225203037262
66,0.03898146003484726,0.3017041087150574
67,0.014997032471001148,0.26768532395362854
68,0.022993750870227814,0.2523163855075836
69,0.025994259864091873,0.24312135577201843
70,0.022993486374616623,0.2514263391494751
71,0.02299061045050621,0.2754792273044586
72,0.02699245885014534,0.26735419034957886
