Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.382415235042572
1,0.0,0.4665389657020569
2,0.0,0.149283766746521
3,0.0,0.49550095200538635
4,0.0,0.46944332122802734
5,0.0,0.38466396927833557
6,0.0,0.49622830748558044
7,0.001999999862164259,0.5737514495849609
8,0.0009999999310821295,0.6135766506195068
9,0.0009999999310821295,0.4738561511039734
10,0.0,0.6073364019393921
11,0.0009999999310821295,0.6018421649932861
12,0.0009999999310821295,0.6443759202957153
13,0.0019999993965029716,0.468715101480484
14,0.0029999897815287113,0.42975911498069763
15,0.005999956279993057,0.38707929849624634
16,0.0,0.5623558759689331
17,0.0,0.5966284275054932
18,0.0029999972321093082,0.4119047224521637
19,0.0009999996982514858,0.5869747400283813
20,0.0019999993965029716,0.6092899441719055
21,0.014999477192759514,0.2569030225276947
22,0.010999446734786034,0.29927515983581543
23,0.003999982960522175,0.39461010694503784
24,0.002999998861923814,0.5458770394325256
25,0.0009999996982514858,0.6123028993606567
26,0.0,0.600497841835022
27,0.021997593343257904,0.3476979732513428
28,0.006999927572906017,0.3134159445762634
29,0.0019999989308416843,0.5386202335357666
30,0.000999999581836164,0.5482685565948486
31,0.008999926038086414,0.31051868200302124
32,0.001999999163672328,0.4001762866973877
33,0.010999826714396477,0.2771602272987366
34,0.004999910481274128,0.2929849326610565
35,0.0039999959990382195,0.3599959909915924
36,0.015999702736735344,0.26291587948799133
37,0.008999735116958618,0.2770221531391144
38,0.006999843753874302,0.2616840898990631
39,0.008999691344797611,0.2722949683666229
40,0.0029999904800206423,0.32705938816070557
41,0.012999367900192738,0.23060640692710876
42,0.00299999862909317,0.586085319519043
43,0.0059999702498316765,0.3061389923095703
44,0.0,0.5692585110664368
45,0.018999150022864342,0.2318211793899536
46,0.010999245569109917,0.28345242142677307
47,0.013998374342918396,0.2311321496963501
48,0.012999378144741058,0.2205003947019577
49,0.0019999982323497534,0.6108792424201965
50,0.02698999084532261,0.30348530411720276
51,0.0139992106705904,0.24937519431114197
52,0.012999380007386208,0.2210789918899536
53,0.012998713180422783,0.24207675457000732
54,0.01799858547747135,0.2750425636768341
55,0.02099769189953804,0.21889281272888184
56,0.018997982144355774,0.20786292850971222
57,0.01799873821437359,0.20958824455738068
58,0.034986771643161774,0.2886318266391754
59,0.02499733865261078,0.22178232669830322
60,0.011999262496829033,0.22028997540473938
61,0.005999984219670296,0.5230933427810669
62,0.015999089926481247,0.22365859150886536
63,0.011998919770121574,0.2288903295993805
64,0.0159982368350029,0.23096978664398193
65,0.0379934124648571,0.26894885301589966
66,0.031983934342861176,0.30247098207473755
67,0.02499544247984886,0.25212231278419495
68,0.024993538856506348,0.25093862414360046
69,0.02199537120759487,0.2520691454410553
70,0.025993039831519127,0.24766142666339874
71,0.024990564212203026,0.2760753333568573
72,0.026992982253432274,0.2715109586715698
